,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2017-08-18,-1.6409808967216968,1.420261116401124,1.7145206511896725,0.688961146231398,-1.753214897959947,-0.977681336174765
2017-08-21,1.420261116401124,1.7145206511896725,0.688961146231398,-1.753214897959947,-0.977681336174765,-0.1920374675832167
2017-08-22,1.7145206511896725,0.688961146231398,-1.753214897959947,-0.977681336174765,-0.1920374675832167,1.4468082488458829
2017-08-23,0.688961146231398,-1.753214897959947,-0.977681336174765,-0.1920374675832167,1.4468082488458829,0.5750786999423867
2017-08-24,-1.753214897959947,-0.977681336174765,-0.1920374675832167,1.4468082488458829,0.5750786999423867,-0.2348158501084011
2017-08-25,-0.977681336174765,-0.1920374675832167,1.4468082488458829,0.5750786999423867,-0.2348158501084011,-1.331312927971691
2017-08-28,-0.1920374675832167,1.4468082488458829,0.5750786999423867,-0.2348158501084011,-1.331312927971691,-0.4957148357472621
2017-08-29,1.4468082488458829,0.5750786999423867,-0.2348158501084011,-1.331312927971691,-0.4957148357472621,-0.5850337921697537
2017-08-30,0.5750786999423867,-0.2348158501084011,-1.331312927971691,-0.4957148357472621,-0.5850337921697537,-0.0162970324795508
2017-08-31,-0.2348158501084011,-1.331312927971691,-0.4957148357472621,-0.5850337921697537,-0.0162970324795508,1.387458930165042
2017-09-01,-1.331312927971691,-0.4957148357472621,-0.5850337921697537,-0.0162970324795508,1.387458930165042,0.6346019890205418
2017-09-05,-0.4957148357472621,-0.5850337921697537,-0.0162970324795508,1.387458930165042,0.6346019890205418,-1.1629999919973362
2017-09-06,-0.5850337921697537,-0.0162970324795508,1.387458930165042,0.6346019890205418,-1.1629999919973362,0.3559543670099565
2017-09-07,-0.0162970324795508,1.387458930165042,0.6346019890205418,-1.1629999919973362,0.3559543670099565,1.0166222790438924
2017-09-08,1.387458930165042,0.6346019890205418,-1.1629999919973362,0.3559543670099565,1.0166222790438924,-1.6373335503037478
2017-09-11,0.6346019890205418,-1.1629999919973362,0.3559543670099565,1.0166222790438924,-1.6373335503037478,0.732490172614252
2017-09-12,-1.1629999919973362,0.3559543670099565,1.0166222790438924,-1.6373335503037478,0.732490172614252,0.7909245685495446
2017-09-13,0.3559543670099565,1.0166222790438924,-1.6373335503037478,0.732490172614252,0.7909245685495446,0.6896152556818145
2017-09-14,1.0166222790438924,-1.6373335503037478,0.732490172614252,0.7909245685495446,0.6896152556818145,-0.8593939563076076
2017-09-15,-1.6373335503037478,0.732490172614252,0.7909245685495446,0.6896152556818145,-0.8593939563076076,-0.0410292290147079
2017-09-18,0.732490172614252,0.7909245685495446,0.6896152556818145,-0.8593939563076076,-0.0410292290147079,-1.4891528937919638
2017-09-19,0.7909245685495446,0.6896152556818145,-0.8593939563076076,-0.0410292290147079,-1.4891528937919638,1.1465520099558002
2017-09-20,0.6896152556818145,-0.8593939563076076,-0.0410292290147079,-1.4891528937919638,1.1465520099558002,0.9633213103693656
2017-09-21,-0.8593939563076076,-0.0410292290147079,-1.4891528937919638,1.1465520099558002,0.9633213103693656,1.170455286856387
2017-09-22,-0.0410292290147079,-1.4891528937919638,1.1465520099558002,0.9633213103693656,1.170455286856387,2.312465033680656
2017-09-25,-1.4891528937919638,1.1465520099558002,0.9633213103693656,1.170455286856387,2.312465033680656,-4.448009094963918
2017-09-26,1.1465520099558002,0.9633213103693656,1.170455286856387,2.312465033680656,-4.448009094963918,-2.4756007000051428
2017-09-27,0.9633213103693656,1.170455286856387,2.312465033680656,-4.448009094963918,-2.4756007000051428,0.8714176238459566
2017-09-28,1.170455286856387,2.312465033680656,-4.448009094963918,-2.4756007000051428,0.8714176238459566,0.441222498770506
2017-09-29,2.312465033680656,-4.448009094963918,-2.4756007000051428,0.8714176238459566,0.441222498770506,1.4813523627822067
2017-10-02,-4.448009094963918,-2.4756007000051428,0.8714176238459566,0.441222498770506,1.4813523627822067,-0.060661682854498
2017-10-03,-2.4756007000051428,0.8714176238459566,0.441222498770506,1.4813523627822067,-0.060661682854498,0.085672493354198
2017-10-04,0.8714176238459566,0.441222498770506,1.4813523627822067,-0.060661682854498,0.085672493354198,-1.777776712091623
2017-10-05,0.441222498770506,1.4813523627822067,-0.060661682854498,0.085672493354198,-1.777776712091623,0.2734124401767333
2017-10-06,1.4813523627822067,-0.060661682854498,0.085672493354198,-1.777776712091623,0.2734124401767333,0.9878800727431272
2017-10-09,-0.060661682854498,0.085672493354198,-1.777776712091623,0.2734124401767333,0.9878800727431272,0.3988506462471156
2017-10-10,0.085672493354198,-1.777776712091623,0.2734124401767333,0.9878800727431272,0.3988506462471156,-0.6135950847707053
2017-10-11,-1.777776712091623,0.2734124401767333,0.9878800727431272,0.3988506462471156,-0.6135950847707053,0.1801517547052917
2017-10-12,0.2734124401767333,0.9878800727431272,0.3988506462471156,-0.6135950847707053,0.1801517547052917,-0.5736944934169883
2017-10-13,0.9878800727431272,0.3988506462471156,-0.6135950847707053,0.1801517547052917,-0.5736944934169883,-0.2368178032334466
2017-10-16,0.3988506462471156,-0.6135950847707053,0.1801517547052917,-0.5736944934169883,-0.2368178032334466,-0.1106036994560321
2017-10-17,-0.6135950847707053,0.1801517547052917,-0.5736944934169883,-0.2368178032334466,-0.1106036994560321,1.2344456867136582
2017-10-18,0.1801517547052917,-0.5736944934169883,-0.2368178032334466,-0.1106036994560321,1.2344456867136582,0.8534397185724736
2017-10-19,-0.5736944934169883,-0.2368178032334466,-0.1106036994560321,1.2344456867136582,0.8534397185724736,-0.1261755725186133
2017-10-20,-0.2368178032334466,-0.1106036994560321,1.2344456867136582,0.8534397185724736,-0.1261755725186133,1.2056474067274965
2017-10-23,-0.1106036994560321,1.2344456867136582,0.8534397185724736,-0.1261755725186133,1.2056474067274965,-1.411232361565407
2017-10-24,1.2344456867136582,0.8534397185724736,-0.1261755725186133,1.2056474067274965,-1.411232361565407,0.0617009357370673
2017-10-25,0.8534397185724736,-0.1261755725186133,1.2056474067274965,-1.411232361565407,0.0617009357370673,-1.7697750031072423
2017-10-26,-0.1261755725186133,1.2056474067274965,-1.411232361565407,0.0617009357370673,-1.7697750031072423,-3.618466832284165
2017-10-27,1.2056474067274965,-1.411232361565407,0.0617009357370673,-1.7697750031072423,-3.618466832284165,2.02477887645411
2017-10-30,-1.411232361565407,0.0617009357370673,-1.7697750031072423,-3.618466832284165,2.02477887645411,1.607563414801792
2017-10-31,0.0617009357370673,-1.7697750031072423,-3.618466832284165,2.02477887645411,1.607563414801792,0.2994450763621356
2017-11-01,-1.7697750031072423,-3.618466832284165,2.02477887645411,1.607563414801792,0.2994450763621356,2.6355503142756325
2017-11-02,-3.618466832284165,2.02477887645411,1.607563414801792,0.2994450763621356,2.6355503142756325,-1.3209082385341246
2017-11-03,2.02477887645411,1.607563414801792,0.2994450763621356,2.6355503142756325,-1.3209082385341246,-1.3076857231552703
2017-11-06,1.607563414801792,0.2994450763621356,2.6355503142756325,-1.3209082385341246,-1.3076857231552703,0.5646709587470474
2017-11-07,0.2994450763621356,2.6355503142756325,-1.3209082385341246,-1.3076857231552703,0.5646709587470474,0.7269932941354992
2017-11-08,2.6355503142756325,-1.3209082385341246,-1.3076857231552703,0.5646709587470474,0.7269932941354992,0.076263815252161
2017-11-09,-1.3209082385341246,-1.3076857231552703,0.5646709587470474,0.7269932941354992,0.076263815252161,-0.0642370959560394
2017-11-10,-1.3076857231552703,0.5646709587470474,0.7269932941354992,0.076263815252161,-0.0642370959560394,-0.4166273735459181
2017-11-13,0.5646709587470474,0.7269932941354992,0.076263815252161,-0.0642370959560394,-0.4166273735459181,0.2190380241768429
2017-11-14,0.7269932941354992,0.076263815252161,-0.0642370959560394,-0.4166273735459181,0.2190380241768429,-0.3798304363332906
2017-11-15,0.076263815252161,-0.0642370959560394,-0.4166273735459181,0.2190380241768429,-0.3798304363332906,-0.6609615265446969
2017-11-16,-0.0642370959560394,-0.4166273735459181,0.2190380241768429,-0.3798304363332906,-0.6609615265446969,0.8228203991611367
2017-11-17,-0.4166273735459181,0.2190380241768429,-0.3798304363332906,-0.6609615265446969,0.8228203991611367,-0.4725783012802761
2017-11-20,0.2190380241768429,-0.3798304363332906,-0.6609615265446969,0.8228203991611367,-0.4725783012802761,-1.311323914299816
2017-11-21,-0.3798304363332906,-0.6609615265446969,0.8228203991611367,-0.4725783012802761,-1.311323914299816,1.3263554767527264
2017-11-22,-0.6609615265446969,0.8228203991611367,-0.4725783012802761,-1.311323914299816,1.3263554767527264,-0.5211055695135094
2017-11-24,0.8228203991611367,-0.4725783012802761,-1.311323914299816,1.3263554767527264,-0.5211055695135094,0.4911675671297844
2017-11-27,-0.4725783012802761,-1.311323914299816,1.3263554767527264,-0.5211055695135094,0.4911675671297844,2.136665473133792
2017-11-28,-1.311323914299816,1.3263554767527264,-0.5211055695135094,0.4911675671297844,2.136665473133792,2.268867125739252
2017-11-29,1.3263554767527264,-0.5211055695135094,0.4911675671297844,2.136665473133792,2.268867125739252,-3.320714835747393
2017-11-30,-0.5211055695135094,0.4911675671297844,2.136665473133792,2.268867125739252,-3.320714835747393,0.983295065252178
2017-12-01,0.4911675671297844,2.136665473133792,2.268867125739252,-3.320714835747393,0.983295065252178,0.6609887341220344
2017-12-04,2.136665473133792,2.268867125739252,-3.320714835747393,0.983295065252178,0.6609887341220344,-3.099775566905276
2017-12-05,2.268867125739252,-3.320714835747393,0.983295065252178,0.6609887341220344,-3.099775566905276,-2.3282550666435604
2017-12-06,-3.320714835747393,0.983295065252178,0.6609887341220344,-3.099775566905276,-2.3282550666435604,0.2774693683542776
2017-12-07,0.983295065252178,0.6609887341220344,-3.099775566905276,-2.3282550666435604,0.2774693683542776,2.7873844207208824
2017-12-08,0.6609887341220344,-3.099775566905276,-2.3282550666435604,0.2774693683542776,2.7873844207208824,0.6629815319736481
2017-12-11,-3.099775566905276,-2.3282550666435604,0.2774693683542776,2.7873844207208824,0.6629815319736481,0.3066026069227693
2017-12-12,-2.3282550666435604,0.2774693683542776,2.7873844207208824,0.6629815319736481,0.3066026069227693,-1.417216858635708
2017-12-13,0.2774693683542776,2.7873844207208824,0.6629815319736481,0.3066026069227693,-1.417216858635708,-0.1560725017629042
2017-12-14,2.7873844207208824,0.6629815319736481,0.3066026069227693,-1.417216858635708,-0.1560725017629042,-0.4751522003727764
2017-12-15,0.6629815319736481,0.3066026069227693,-1.417216858635708,-0.1560725017629042,-0.4751522003727764,0.6430077770907787
2017-12-18,0.3066026069227693,-1.417216858635708,-0.1560725017629042,-0.4751522003727764,0.6430077770907787,1.4154313422743203
2017-12-19,-1.417216858635708,-0.1560725017629042,-0.4751522003727764,0.6430077770907787,1.4154313422743203,0.2989513542548997
2017-12-20,-0.1560725017629042,-0.4751522003727764,0.6430077770907787,1.4154313422743203,0.2989513542548997,-0.5656336589894667
2017-12-21,-0.4751522003727764,0.6430077770907787,1.4154313422743203,0.2989513542548997,-0.5656336589894667,-0.0935634552556628
2017-12-22,0.6430077770907787,1.4154313422743203,0.2989513542548997,-0.5656336589894667,-0.0935634552556628,-0.1261725207607269
2017-12-26,1.4154313422743203,0.2989513542548997,-0.5656336589894667,-0.0935634552556628,-0.1261725207607269,-1.289692559092782
2017-12-27,0.2989513542548997,-0.5656336589894667,-0.0935634552556628,-0.1261725207607269,-1.289692559092782,0.540687194098627
2017-12-28,-0.5656336589894667,-0.0935634552556628,-0.1261725207607269,-1.289692559092782,0.540687194098627,0.1556004718698344
2017-12-29,-0.0935634552556628,-0.1261725207607269,-1.289692559092782,0.540687194098627,0.1556004718698344,-3.09036826482597
2018-01-02,-0.1261725207607269,-1.289692559092782,0.540687194098627,0.1556004718698344,-3.09036826482597,0.3632958630282616
2018-01-03,-1.289692559092782,0.540687194098627,0.1556004718698344,-3.09036826482597,0.3632958630282616,1.8769395209853768
2018-01-04,0.540687194098627,0.1556004718698344,-3.09036826482597,0.3632958630282616,1.8769395209853768,-0.8198566291435264
2018-01-05,0.1556004718698344,-3.09036826482597,0.3632958630282616,1.8769395209853768,-0.8198566291435264,0.5671635822214424
2018-01-08,-3.09036826482597,0.3632958630282616,1.8769395209853768,-0.8198566291435264,0.5671635822214424,1.3089603484552577
2018-01-09,0.3632958630282616,1.8769395209853768,-0.8198566291435264,0.5671635822214424,1.3089603484552577,0.0516289929111253
2018-01-10,1.8769395209853768,-0.8198566291435264,0.5671635822214424,1.3089603484552577,0.0516289929111253,1.5672593452040533
2018-01-11,-0.8198566291435264,0.5671635822214424,1.3089603484552577,0.0516289929111253,1.5672593452040533,3.47758904956736
2018-01-12,0.5671635822214424,1.3089603484552577,0.0516289929111253,1.5672593452040533,3.47758904956736,-2.703371696098853
2018-01-16,1.3089603484552577,0.0516289929111253,1.5672593452040533,3.47758904956736,-2.703371696098853,-2.1293971954900157
2018-01-17,0.0516289929111253,1.5672593452040533,3.47758904956736,-2.703371696098853,-2.1293971954900157,-1.784406163338852
2018-01-18,1.5672593452040533,3.47758904956736,-2.703371696098853,-2.1293971954900157,-1.784406163338852,-0.7342878960068443
2018-01-19,3.47758904956736,-2.703371696098853,-2.1293971954900157,-1.784406163338852,-0.7342878960068443,-1.4312213752372536
2018-01-22,-2.703371696098853,-2.1293971954900157,-1.784406163338852,-0.7342878960068443,-1.4312213752372536,1.0146794513620443
2018-01-23,-2.1293971954900157,-1.784406163338852,-0.7342878960068443,-1.4312213752372536,1.0146794513620443,3.4027500213068427
2018-01-24,-1.784406163338852,-0.7342878960068443,-1.4312213752372536,1.0146794513620443,3.4027500213068427,-1.2949316760341758
2018-01-25,-0.7342878960068443,-1.4312213752372536,1.0146794513620443,3.4027500213068427,-1.2949316760341758,-0.436619438975708
2018-01-26,-1.4312213752372536,1.0146794513620443,3.4027500213068427,-1.2949316760341758,-0.436619438975708,2.5305889274970816
2018-01-29,1.0146794513620443,3.4027500213068427,-1.2949316760341758,-0.436619438975708,2.5305889274970816,-1.394750480278529
2018-01-30,3.4027500213068427,-1.2949316760341758,-0.436619438975708,2.5305889274970816,-1.394750480278529,-1.430144876154089
2018-01-31,-1.2949316760341758,-0.436619438975708,2.5305889274970816,-1.394750480278529,-1.430144876154089,-1.876322056893608
2018-02-01,-0.436619438975708,2.5305889274970816,-1.394750480278529,-1.430144876154089,-1.876322056893608,5.311296210438503
2018-02-02,2.5305889274970816,-1.394750480278529,-1.430144876154089,-1.876322056893608,5.311296210438503,2.8702312614813827
2018-02-05,-1.394750480278529,-1.430144876154089,-1.876322056893608,5.311296210438503,2.8702312614813827,-4.641311149223893
2018-02-06,-1.430144876154089,-1.876322056893608,5.311296210438503,2.8702312614813827,-4.641311149223893,3.6484684050958816
2018-02-07,-1.876322056893608,5.311296210438503,2.8702312614813827,-4.641311149223893,3.6484684050958816,1.19442379271583
2018-02-08,5.311296210438503,2.8702312614813827,-4.641311149223893,3.6484684050958816,1.19442379271583,-6.37630144581156
2018-02-09,2.8702312614813827,-4.641311149223893,3.6484684050958816,1.19442379271583,-6.37630144581156,0.5826549675361611
2018-02-12,-4.641311149223893,3.6484684050958816,1.19442379271583,-6.37630144581156,0.5826549675361611,1.1725163654245443
2018-02-13,3.6484684050958816,1.19442379271583,-6.37630144581156,0.5826549675361611,1.1725163654245443,-3.8116146027166176
2018-02-14,1.19442379271583,-6.37630144581156,0.5826549675361611,1.1725163654245443,-3.8116146027166176,2.1414178112704776
2018-02-15,-6.37630144581156,0.5826549675361611,1.1725163654245443,-3.8116146027166176,2.1414178112704776,2.7120622016494056
2018-02-16,0.5826549675361611,1.1725163654245443,-3.8116146027166176,2.1414178112704776,2.7120622016494056,-0.8318469855888787
2018-02-20,1.1725163654245443,-3.8116146027166176,2.1414178112704776,2.7120622016494056,-0.8318469855888787,-1.9162134929738648
2018-02-21,-3.8116146027166176,2.1414178112704776,2.7120622016494056,-0.8318469855888787,-1.9162134929738648,-0.7368709503728901
2018-02-22,2.1414178112704776,2.7120622016494056,-0.8318469855888787,-1.9162134929738648,-0.7368709503728901,-1.3308935900966872
2018-02-23,2.7120622016494056,-0.8318469855888787,-1.9162134929738648,-0.7368709503728901,-1.3308935900966872,1.9268815375868544
2018-02-26,-0.8318469855888787,-1.9162134929738648,-0.7368709503728901,-1.3308935900966872,1.9268815375868544,3.4875682976143203
2018-02-27,-1.9162134929738648,-0.7368709503728901,-1.3308935900966872,1.9268815375868544,3.4875682976143203,0.7889317706979594
2018-02-28,-0.7368709503728901,-1.3308935900966872,1.9268815375868544,3.4875682976143203,0.7889317706979594,-1.06851462713064
2018-03-01,-1.3308935900966872,1.9268815375868544,3.4875682976143203,0.7889317706979594,-1.06851462713064,-2.701444127206153
