,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2020-12-29,0.7025359918663137,0.698608846985471,0.6989416728191404,0.7011548349802545,0.7038062068078161,0.7066073595805336
2020-12-30,0.698608846985471,0.6989416728191404,0.7011548349802545,0.7038062068078161,0.7066073595805336,0.7074615803572399
2020-12-31,0.6989416728191404,0.7011548349802545,0.7038062068078161,0.7066073595805336,0.7074615803572399,0.7041168510307598
2021-01-04,0.7011548349802545,0.7038062068078161,0.7066073595805336,0.7074615803572399,0.7041168510307598,0.6966453084359747
2021-01-05,0.7038062068078161,0.7066073595805336,0.7074615803572399,0.7041168510307598,0.6966453084359747,0.6949091610509828
2021-01-06,0.7066073595805336,0.7074615803572399,0.7041168510307598,0.6966453084359747,0.6949091610509828,0.6918084972243419
2021-01-07,0.7074615803572399,0.7041168510307598,0.6966453084359747,0.6949091610509828,0.6918084972243419,0.6850968569606548
2021-01-08,0.7041168510307598,0.6966453084359747,0.6949091610509828,0.6918084972243419,0.6850968569606548,0.6740698089011028
2021-01-11,0.6966453084359747,0.6949091610509828,0.6918084972243419,0.6850968569606548,0.6740698089011028,0.6675966929709392
2021-01-12,0.6949091610509828,0.6918084972243419,0.6850968569606548,0.6740698089011028,0.6675966929709392,0.6547835761931635
2021-01-13,0.6918084972243419,0.6850968569606548,0.6740698089011028,0.6675966929709392,0.6547835761931635,0.6457922035179899
2021-01-14,0.6850968569606548,0.6740698089011028,0.6675966929709392,0.6547835761931635,0.6457922035179899,0.6481551466242599
2021-01-15,0.6740698089011028,0.6675966929709392,0.6547835761931635,0.6457922035179899,0.6481551466242599,0.6572463619658955
2021-01-19,0.6675966929709392,0.6547835761931635,0.6457922035179899,0.6481551466242599,0.6572463619658955,0.6690222215511821
2021-01-20,0.6547835761931635,0.6457922035179899,0.6481551466242599,0.6572463619658955,0.6690222215511821,0.685030286710282
2021-01-21,0.6457922035179899,0.6481551466242599,0.6572463619658955,0.6690222215511821,0.685030286710282,0.6998125340402575
2021-01-22,0.6481551466242599,0.6572463619658955,0.6690222215511821,0.685030286710282,0.6998125340402575,0.7114330715140722
2021-01-25,0.6572463619658955,0.6690222215511821,0.685030286710282,0.6998125340402575,0.7114330715140722,0.7140178815639924
2021-01-26,0.6690222215511821,0.685030286710282,0.6998125340402575,0.7114330715140722,0.7140178815639924,0.7096525439621648
2021-01-27,0.685030286710282,0.6998125340402575,0.7114330715140722,0.7140178815639924,0.7096525439621648,0.7006833613704491
2021-01-28,0.6998125340402575,0.7114330715140722,0.7140178815639924,0.7096525439621648,0.7006833613704491,0.6918084633334163
2021-01-29,0.7114330715140722,0.7140178815639924,0.7096525439621648,0.7006833613704491,0.6918084633334163,0.6835048985181145
2021-02-01,0.7140178815639924,0.7096525439621648,0.7006833613704491,0.6918084633334163,0.6835048985181145,0.6804596971910204
2021-02-02,0.7096525439621648,0.7006833613704491,0.6918084633334163,0.6835048985181145,0.6804596971910204,0.6812861782452222
2021-02-03,0.7006833613704491,0.6918084633334163,0.6835048985181145,0.6804596971910204,0.6812861782452222,0.6867054219566802
2021-02-04,0.6918084633334163,0.6835048985181145,0.6804596971910204,0.6812861782452222,0.6867054219566802,0.6892403106733693
2021-02-05,0.6835048985181145,0.6804596971910204,0.6812861782452222,0.6867054219566802,0.6892403106733693,0.6905549227272496
2021-02-08,0.6804596971910204,0.6812861782452222,0.6867054219566802,0.6892403106733693,0.6905549227272496,0.6934503600546504
2021-02-09,0.6812861782452222,0.6867054219566802,0.6892403106733693,0.6905549227272496,0.6934503600546504,0.6956136178279961
2021-02-10,0.6867054219566802,0.6892403106733693,0.6905549227272496,0.6934503600546504,0.6956136178279961,0.6969448364353614
2021-02-11,0.6892403106733693,0.6905549227272496,0.6934503600546504,0.6956136178279961,0.6969448364353614,0.7010439269266233
2021-02-12,0.6905549227272496,0.6934503600546504,0.6956136178279961,0.6969448364353614,0.7010439269266233,0.7033292089771572
2021-02-16,0.6934503600546504,0.6956136178279961,0.6969448364353614,0.7010439269266233,0.7033292089771572,0.7019536102028767
2021-02-17,0.6956136178279961,0.6969448364353614,0.7010439269266233,0.7033292089771572,0.7019536102028767,0.6970557783799181
2021-02-18,0.6969448364353614,0.7010439269266233,0.7033292089771572,0.7019536102028767,0.6970557783799181,0.6914146846702722
2021-02-19,0.7010439269266233,0.7033292089771572,0.7019536102028767,0.6970557783799181,0.6914146846702722,0.6869162235131621
2021-02-22,0.7033292089771572,0.7019536102028767,0.6970557783799181,0.6914146846702722,0.6869162235131621,0.6817798673566791
2021-02-23,0.7019536102028767,0.6970557783799181,0.6914146846702722,0.6869162235131621,0.6817798673566791,0.6736260580683391
2021-02-24,0.6970557783799181,0.6914146846702722,0.6869162235131621,0.6817798673566791,0.6736260580683391,0.671440618684267
2021-02-25,0.6914146846702722,0.6869162235131621,0.6817798673566791,0.6736260580683391,0.671440618684267,0.6739810655127352
2021-02-26,0.6869162235131621,0.6817798673566791,0.6736260580683391,0.671440618684267,0.6739810655127352,0.6701759618545435
2021-03-01,0.6817798673566791,0.6736260580683391,0.671440618684267,0.6739810655127352,0.6701759618545435,0.6652393164491797
2021-03-02,0.6736260580683391,0.671440618684267,0.6739810655127352,0.6701759618545435,0.6652393164491797,0.666875629640441
2021-03-03,0.671440618684267,0.6739810655127352,0.6701759618545435,0.6652393164491797,0.666875629640441,0.6705697913540762
2021-03-04,0.6739810655127352,0.6701759618545435,0.6652393164491797,0.666875629640441,0.6705697913540762,0.665244849142764
2021-03-05,0.6701759618545435,0.6652393164491797,0.666875629640441,0.6705697913540762,0.665244849142764,0.6689833910233141
2021-03-08,0.6652393164491797,0.666875629640441,0.6705697913540762,0.665244849142764,0.6689833910233141,0.674247304150569
2021-03-09,0.666875629640441,0.6705697913540762,0.665244849142764,0.6689833910233141,0.674247304150569,0.6832553087974218
2021-03-10,0.6705697913540762,0.665244849142764,0.6689833910233141,0.674247304150569,0.6832553087974218,0.6855405908479555
2021-03-11,0.665244849142764,0.6689833910233141,0.674247304150569,0.6832553087974218,0.6855405908479555,0.6957689060485426
2021-03-12,0.6689833910233141,0.674247304150569,0.6832553087974218,0.6855405908479555,0.6957689060485426,0.7032792706984636
2021-03-15,0.674247304150569,0.6832553087974218,0.6855405908479555,0.6957689060485426,0.7032792706984636,0.7138792168423937
2021-03-16,0.6832553087974218,0.6855405908479555,0.6957689060485426,0.7032792706984636,0.7138792168423937,0.7165083901137663
2021-03-17,0.6855405908479555,0.6957689060485426,0.7032792706984636,0.7138792168423937,0.7165083901137663,0.7285504968096186
2021-03-18,0.6957689060485426,0.7032792706984636,0.7138792168423937,0.7165083901137663,0.7285504968096186,0.7395276150632082
2021-03-19,0.7032792706984636,0.7138792168423937,0.7165083901137663,0.7285504968096186,0.7395276150632082,0.7458232442166366
2021-03-22,0.7138792168423937,0.7165083901137663,0.7285504968096186,0.7395276150632082,0.7458232442166366,0.744785995496879
2021-03-23,0.7165083901137663,0.7285504968096186,0.7395276150632082,0.7458232442166366,0.744785995496879,0.7448525572745204
2021-03-24,0.7285504968096186,0.7395276150632082,0.7458232442166366,0.744785995496879,0.7448525572745204,0.7409198881728245
2021-03-25,0.7395276150632082,0.7458232442166366,0.744785995496879,0.7448525572745204,0.7409198881728245,0.7394111658432614
2021-03-26,0.7458232442166366,0.744785995496879,0.7448525572745204,0.7409198881728245,0.7394111658432614,0.737952364846929
2021-03-29,0.744785995496879,0.7448525572745204,0.7409198881728245,0.7394111658432614,0.737952364846929,0.7448248514429412
2021-03-30,0.7448525572745204,0.7409198881728245,0.7394111658432614,0.737952364846929,0.7448248514429412,0.7558740895859508
2021-03-31,0.7409198881728245,0.7394111658432614,0.737952364846929,0.7448248514429412,0.7558740895859508,0.7702347592211574
2021-04-01,0.7394111658432614,0.737952364846929,0.7448248514429412,0.7558740895859508,0.7702347592211574,0.7787990130352465
2021-04-05,0.737952364846929,0.7448248514429412,0.7558740895859508,0.7702347592211574,0.7787990130352465,0.7927159318376897
2021-04-06,0.7448248514429412,0.7558740895859508,0.7702347592211574,0.7787990130352465,0.7927159318376897,0.8029719698153182
2021-04-07,0.7558740895859508,0.7702347592211574,0.7787990130352465,0.7927159318376897,0.8029719698153182,0.8106265572986169
2021-04-08,0.7702347592211574,0.7787990130352465,0.7927159318376897,0.8029719698153182,0.8106265572986169,0.8120853752404116
2021-04-09,0.7787990130352465,0.7927159318376897,0.8029719698153182,0.8106265572986169,0.8120853752404116,0.8140267660701066
2021-04-12,0.7927159318376897,0.8029719698153182,0.8106265572986169,0.8120853752404116,0.8140267660701066,0.808330209860914
2021-04-13,0.8029719698153182,0.8106265572986169,0.8120853752404116,0.8140267660701066,0.808330209860914,0.8054458718116078
2021-04-14,0.8106265572986169,0.8120853752404116,0.8140267660701066,0.808330209860914,0.8054458718116078,0.8019624777635284
2021-04-15,0.8120853752404116,0.8140267660701066,0.808330209860914,0.8054458718116078,0.8019624777635284,0.79680393999632
2021-04-16,0.8140267660701066,0.808330209860914,0.8054458718116078,0.8019624777635284,0.79680393999632,0.792860154671067
2021-04-19,0.808330209860914,0.8054458718116078,0.8019624777635284,0.79680393999632,0.792860154671067,0.792111334672601
2021-04-20,0.8054458718116078,0.8019624777635284,0.79680393999632,0.792860154671067,0.792111334672601,0.7858434452416778
2021-04-21,0.8019624777635284,0.79680393999632,0.792860154671067,0.792111334672601,0.7858434452416778,0.783042326359886
2021-04-22,0.79680393999632,0.792860154671067,0.792111334672601,0.7858434452416778,0.783042326359886,0.7834860771926493
2021-04-23,0.792860154671067,0.792111334672601,0.7858434452416778,0.783042326359886,0.7834860771926493,0.7839963898030544
2021-04-26,0.792111334672601,0.7858434452416778,0.783042326359886,0.7834860771926493,0.7839963898030544,0.7871192352404217
2021-04-27,0.7858434452416778,0.783042326359886,0.7834860771926493,0.7839963898030544,0.7871192352404217,0.8054181490345653
2021-04-28,0.783042326359886,0.7834860771926493,0.7839963898030544,0.7871192352404217,0.8054181490345653,0.8187027309494153
2021-04-29,0.7834860771926493,0.7839963898030544,0.7871192352404217,0.8054181490345653,0.8187027309494153,0.8295411844814062
2021-04-30,0.7839963898030544,0.7871192352404217,0.8054181490345653,0.8187027309494153,0.8295411844814062,0.8377448896847834
2021-05-03,0.7871192352404217,0.8054181490345653,0.8187027309494153,0.8295411844814062,0.8377448896847834,0.842137950063653
2021-05-04,0.8054181490345653,0.8187027309494153,0.8295411844814062,0.8377448896847834,0.842137950063653,0.8368740284636667
2021-05-05,0.8187027309494153,0.8295411844814062,0.8377448896847834,0.842137950063653,0.8368740284636667,0.8335459395815965
2021-05-06,0.8295411844814062,0.8377448896847834,0.842137950063653,0.8368740284636667,0.8335459395815965,0.8243327084355039
2021-05-07,0.8377448896847834,0.842137950063653,0.8368740284636667,0.8335459395815965,0.8243327084355039,0.8177708491169728
2021-05-10,0.842137950063653,0.8368740284636667,0.8335459395815965,0.8243327084355039,0.8177708491169728,0.8108539823540455
2021-05-11,0.8368740284636667,0.8335459395815965,0.8243327084355039,0.8177708491169728,0.8108539823540455,0.8026669006496165
2021-05-12,0.8335459395815965,0.8243327084355039,0.8177708491169728,0.8108539823540455,0.8026669006496165,0.8009252120983081
2021-05-13,0.8243327084355039,0.8177708491169728,0.8108539823540455,0.8026669006496165,0.8009252120983081,0.8061891167528319
2021-05-14,0.8177708491169728,0.8108539823540455,0.8026669006496165,0.8009252120983081,0.8061891167528319,0.8080916685819275
2021-05-17,0.8108539823540455,0.8026669006496165,0.8009252120983081,0.8061891167528319,0.8080916685819275,0.8142153521249365
2021-05-18,0.8026669006496165,0.8009252120983081,0.8061891167528319,0.8080916685819275,0.8142153521249365,0.8216203329420795
2021-05-19,0.8009252120983081,0.8061891167528319,0.8080916685819275,0.8142153521249365,0.8216203329420795,0.8217811962198671
2021-05-20,0.8061891167528319,0.8080916685819275,0.8142153521249365,0.8216203329420795,0.8217811962198671,0.8268676140976559
2021-05-21,0.8080916685819275,0.8142153521249365,0.8216203329420795,0.8217811962198671,0.8268676140976559,0.8367575792437196
2021-05-24,0.8142153521249365,0.8216203329420795,0.8217811962198671,0.8268676140976559,0.8367575792437196,0.8445619307267112
2021-05-25,0.8216203329420795,0.8217811962198671,0.8268676140976559,0.8367575792437196,0.8445619307267112,0.8524051042648395
2021-05-26,0.8217811962198671,0.8268676140976559,0.8367575792437196,0.8445619307267112,0.8524051042648395,0.8593386114721766
2021-05-27,0.8268676140976559,0.8367575792437196,0.8445619307267112,0.8524051042648395,0.8593386114721766,0.8618346781337292
2021-05-28,0.8367575792437196,0.8445619307267112,0.8524051042648395,0.8593386114721766,0.8618346781337292,0.8625890223530484
2021-06-01,0.8445619307267112,0.8524051042648395,0.8593386114721766,0.8618346781337292,0.8625890223530484,0.8616904383548891
2021-06-02,0.8524051042648395,0.8593386114721766,0.8618346781337292,0.8625890223530484,0.8616904383548891,0.8603592197475238
2021-06-03,0.8593386114721766,0.8618346781337292,0.8625890223530484,0.8616904383548891,0.8603592197475238,0.8647134411257942
2021-06-04,0.8618346781337292,0.8625890223530484,0.8616904383548891,0.8603592197475238,0.8647134411257942,0.8672372305643887
2021-06-07,0.8625890223530484,0.8616904383548891,0.8603592197475238,0.8647134411257942,0.8672372305643887,0.8678473858412559
2021-06-08,0.8616904383548891,0.8603592197475238,0.8647134411257942,0.8672372305643887,0.8678473858412559,0.8714084409450709
2021-06-09,0.8603592197475238,0.8647134411257942,0.8672372305643887,0.8678473858412559,0.8714084409450709,0.8719131954436974
2021-06-10,0.8647134411257942,0.8672372305643887,0.8678473858412559,0.8714084409450709,0.8719131954436974,0.872018596221938
2021-06-11,0.8672372305643887,0.8678473858412559,0.8714084409450709,0.8719131954436974,0.872018596221938,0.8737214796635724
2021-06-14,0.8678473858412559,0.8714084409450709,0.8719131954436974,0.872018596221938,0.8737214796635724,0.8741818539952835
2021-06-15,0.8714084409450709,0.8719131954436974,0.872018596221938,0.8737214796635724,0.8741818539952835,0.876428313990681
2021-06-16,0.8719131954436974,0.872018596221938,0.8737214796635724,0.8741818539952835,0.876428313990681,0.8755408292706164
2021-06-17,0.872018596221938,0.8737214796635724,0.8741818539952835,0.876428313990681,0.8755408292706164,0.8730558618871582
2021-06-18,0.8737214796635724,0.8741818539952835,0.876428313990681,0.8755408292706164,0.8730558618871582,0.8743205187168819
2021-06-21,0.8741818539952835,0.876428313990681,0.8755408292706164,0.8730558618871582,0.8743205187168819,0.8795955395949633
2021-06-22,0.876428313990681,0.8755408292706164,0.8730558618871582,0.8743205187168819,0.8795955395949633,0.8832952424749141
2021-06-23,0.8755408292706164,0.8730558618871582,0.8743205187168819,0.8795955395949633,0.8832952424749141,0.8897905400158039
2021-06-24,0.8730558618871582,0.8743205187168819,0.8795955395949633,0.8832952424749141,0.8897905400158039,0.9027423299879094
2021-06-25,0.8743205187168819,0.8795955395949633,0.8832952424749141,0.8897905400158039,0.9027423299879094,0.9098755394736338
2021-06-28,0.8795955395949633,0.8832952424749141,0.8897905400158039,0.9027423299879094,0.9098755394736338,0.9138248659652028
2021-06-29,0.8832952424749141,0.8897905400158039,0.9027423299879094,0.9098755394736338,0.9138248659652028,0.9200428510083576
2021-06-30,0.8897905400158039,0.9027423299879094,0.9098755394736338,0.9138248659652028,0.9200428510083576,0.927436749492869
2021-07-01,0.9027423299879094,0.9098755394736338,0.9138248659652028,0.9200428510083576,0.927436749492869,0.9258503661075701
2021-07-02,0.9098755394736338,0.9138248659652028,0.9200428510083576,0.927436749492869,0.9258503661075701,0.9250737894411367
2021-07-06,0.9138248659652028,0.9200428510083576,0.927436749492869,0.9258503661075701,0.9250737894411367,0.9239311399431382
2021-07-07,0.9200428510083576,0.927436749492869,0.9258503661075701,0.9250737894411367,0.9239311399431382,0.9217290601146559
