,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
1981-10-28,0.0011808114882202,0.0020600446002503,-0.0027855452181601,-0.0017456934266171,0.0002859846871914,0.001292208098959
1981-10-29,0.0020600446002503,-0.0027855452181601,-0.0017456934266171,0.0002859846871914,0.001292208098959,0.0010552458899024
1981-10-30,-0.0027855452181601,-0.0017456934266171,0.0002859846871914,0.001292208098959,0.0010552458899024,-0.0009993445159669
1981-11-02,-0.0017456934266171,0.0002859846871914,0.001292208098959,0.0010552458899024,-0.0009993445159669,0.0010449066347987
1981-11-03,0.0002859846871914,0.001292208098959,0.0010552458899024,-0.0009993445159669,0.0010449066347987,0.0021829829734402
1981-11-04,0.001292208098959,0.0010552458899024,-0.0009993445159669,0.0010449066347987,0.0021829829734402,0.0008460092182822
1981-11-05,0.0010552458899024,-0.0009993445159669,0.0010449066347987,0.0021829829734402,0.0008460092182822,-0.0019583560092453
1981-11-06,-0.0009993445159669,0.0010449066347987,0.0021829829734402,0.0008460092182822,-0.0019583560092453,-0.0030083429099817
1981-11-09,0.0010449066347987,0.0021829829734402,0.0008460092182822,-0.0019583560092453,-0.0030083429099817,-0.0001826912574844
1981-11-10,0.0021829829734402,0.0008460092182822,-0.0019583560092453,-0.0030083429099817,-0.0001826912574844,-0.0004958196360082
1981-11-11,0.0008460092182822,-0.0019583560092453,-0.0030083429099817,-0.0001826912574844,-0.0004958196360082,0.0007338079448432
1981-11-12,-0.0019583560092453,-0.0030083429099817,-0.0001826912574844,-0.0004958196360082,0.0007338079448432,0.0056316487925056
1981-11-13,-0.0030083429099817,-0.0001826912574844,-0.0004958196360082,0.0007338079448432,0.0056316487925056,-0.0032315459133838
1981-11-16,-0.0001826912574844,-0.0004958196360082,0.0007338079448432,0.0056316487925056,-0.0032315459133838,-0.0029728949480145
1981-11-17,-0.0004958196360082,0.0007338079448432,0.0056316487925056,-0.0032315459133838,-0.0029728949480145,-0.0001608147102772
1981-11-18,0.0007338079448432,0.0056316487925056,-0.0032315459133838,-0.0029728949480145,-0.0001608147102772,0.0009572076435767
1981-11-19,0.0056316487925056,-0.0032315459133838,-0.0029728949480145,-0.0001608147102772,0.0009572076435767,0.0025060452954784
1981-11-20,-0.0032315459133838,-0.0029728949480145,-0.0001608147102772,0.0009572076435767,0.0025060452954784,0.0004514578698401
1981-11-23,-0.0029728949480145,-0.0001608147102772,0.0009572076435767,0.0025060452954784,0.0004514578698401,-0.0016334951334059
1981-11-24,-0.0001608147102772,0.0009572076435767,0.0025060452954784,0.0004514578698401,-0.0016334951334059,-0.0016116156059681
1981-11-25,0.0009572076435767,0.0025060452954784,0.0004514578698401,-0.0016334951334059,-0.0016116156059681,-0.0004935917619947
1981-11-27,0.0025060452954784,0.0004514578698401,-0.0016334951334059,-0.0016116156059681,-0.0004935917619947,0.003064046098471
1981-11-30,0.0004514578698401,-0.0016334951334059,-0.0016116156059681,-0.0004935917619947,0.003064046098471,-0.0015573453189586
1981-12-01,-0.0016334951334059,-0.0016116156059681,-0.0004935917619947,0.003064046098471,-0.0015573453189586,-0.0002942949943614
1981-12-02,-0.0016116156059681,-0.0004935917619947,0.003064046098471,-0.0015573453189586,-0.0002942949943614,0.0007319838923058
1981-12-03,-0.0004935917619947,0.003064046098471,-0.0015573453189586,-0.0002942949943614,0.0007319838923058,-0.0017211896542783
1981-12-04,0.003064046098471,-0.0015573453189586,-0.0002942949943614,0.0007319838923058,-0.0017211896542783,0.0021712474958924
1981-12-07,-0.0015573453189586,-0.0002942949943614,0.0007319838923058,-0.0017211896542783,0.0021712474958924,-0.000218146670029
1981-12-08,-0.0002942949943614,0.0007319838923058,-0.0017211896542783,0.0021712474958924,-0.000218146670029,-0.0008522913270044
1981-12-09,0.0007319838923058,-0.0017211896542783,0.0021712474958924,-0.000218146670029,-0.0008522913270044,0.0005087808888948
1981-12-10,-0.0017211896542783,0.0021712474958924,-0.000218146670029,-0.0008522913270044,0.0005087808888948,0.000510807597229
1981-12-11,0.0021712474958924,-0.000218146670029,-0.0008522913270044,0.0005087808888948,0.000510807597229,0.0018364496963015
1981-12-14,-0.000218146670029,-0.0008522913270044,0.0005087808888948,0.000510807597229,0.0018364496963015,-0.0043475460292573
1981-12-15,-0.0008522913270044,0.0005087808888948,0.000510807597229,0.0018364496963015,-0.0043475460292573,-0.0027498946003985
1981-12-16,0.0005087808888948,0.000510807597229,0.0018364496963015,-0.0043475460292573,-0.0027498946003985,-0.0019462167102247
1981-12-17,0.000510807597229,0.0018364496963015,-0.0043475460292573,-0.0027498946003985,-0.0019462167102247,0.0010688069101095
1981-12-18,0.0018364496963015,-0.0043475460292573,-0.0027498946003985,-0.0019462167102247,0.0010688069101095,0.0074172504680189
1981-12-21,-0.0043475460292573,-0.0027498946003985,-0.0019462167102247,0.0010688069101095,0.0074172504680189,-0.0018923472644566
1981-12-22,-0.0027498946003985,-0.0019462167102247,0.0010688069101095,0.0074172504680189,-0.0018923472644566,0.0004867076463655
1981-12-23,-0.0019462167102247,0.0010688069101095,0.0074172504680189,-0.0018923472644566,0.0004867076463655,0.000620383135661
1981-12-24,0.0010688069101095,0.0074172504680189,-0.0018923472644566,0.0004867076463655,0.000620383135661,0.0008456053968171
1981-12-28,0.0074172504680189,-0.0018923472644566,0.0004867076463655,0.000620383135661,0.0008456053968171,-0.0017347491843656
1981-12-29,-0.0018923472644566,0.0004867076463655,0.000620383135661,0.0008456053968171,-0.0017347491843656,-0.0032313432575907
1981-12-30,0.0004867076463655,0.000620383135661,0.0008456053968171,-0.0017347491843656,-0.0032313432575907,0.001937703747266
1981-12-31,0.000620383135661,0.0008456053968171,-0.0017347491843656,-0.0032313432575907,0.001937703747266,0.0025175796073526
1982-01-04,0.0008456053968171,-0.0017347491843656,-0.0032313432575907,0.001937703747266,0.0025175796073526,0.0016268092032149
1982-01-05,-0.0017347491843656,-0.0032313432575907,0.001937703747266,0.0025175796073526,0.0016268092032149,0.0011670493023411
1982-01-06,-0.0032313432575907,0.001937703747266,0.0025175796073526,0.0016268092032149,0.0011670493023411,-0.0007759433271185
1982-01-07,0.001937703747266,0.0025175796073526,0.0016268092032149,0.0011670493023411,-0.0007759433271185,-0.0036428943686553
1982-01-08,0.0025175796073526,0.0016268092032149,0.0011670493023411,-0.0007759433271185,-0.0036428943686553,0.0034109846871949
1982-01-11,0.0016268092032149,0.0011670493023411,-0.0007759433271185,-0.0036428943686553,0.0034109846871949,-0.000605393684316
1982-01-12,0.0011670493023411,-0.0007759433271185,-0.0036428943686553,0.0034109846871949,-0.000605393684316,-0.0014001525504581
1982-01-13,-0.0007759433271185,-0.0036428943686553,0.0034109846871949,-0.000605393684316,-0.0014001525504581,-0.0049055468322494
1982-01-14,-0.0036428943686553,0.0034109846871949,-0.000605393684316,-0.0014001525504581,-0.0049055468322494,-0.001187492948064
1982-01-15,0.0034109846871949,-0.000605393684316,-0.0014001525504581,-0.0049055468322494,-0.001187492948064,0.0032991812747551
1982-01-18,-0.000605393684316,-0.0014001525504581,-0.0049055468322494,-0.001187492948064,0.0032991812747551,0.0019618111487122
1982-01-19,-0.0014001525504581,-0.0049055468322494,-0.001187492948064,0.0032991812747551,0.0019618111487122,-0.0001723520023794
1982-01-20,-0.0049055468322494,-0.001187492948064,0.0032991812747551,0.0019618111487122,-0.0001723520023794,-0.0020037468554277
1982-01-21,-0.001187492948064,0.0032991812747551,0.0019618111487122,-0.0001723520023794,-0.0020037468554277,0.0012681081480903
1982-01-22,0.0032991812747551,0.0019618111487122,-0.0001723520023794,-0.0020037468554277,0.0012681081480903,0.0028523803871696
1982-01-25,0.0019618111487122,-0.0001723520023794,-0.0020037468554277,0.0012681081480903,0.0028523803871696,-0.0001587894920603
1982-01-26,-0.0001723520023794,-0.0020037468554277,0.0012681081480903,0.0028523803871696,-0.0001587894920603,-0.0012883521182524
1982-01-27,-0.0020037468554277,0.0012681081480903,0.0028523803871696,-0.0001587894920603,-0.0012883521182524,-0.0032313477279391
1982-01-28,0.0012681081480903,0.0028523803871696,-0.0001587894920603,-0.0012883521182524,-0.0032313477279391,0.0009333073682729
1982-01-29,0.0028523803871696,-0.0001587894920603,-0.0012883521182524,-0.0032313477279391,0.0009333073682729,0.0018479840081793
1982-02-01,-0.0001587894920603,-0.0012883521182524,-0.0032313477279391,0.0009333073682729,0.0018479840081793,-0.0008283895615835
1982-02-02,-0.0012883521182524,-0.0032313477279391,0.0009333073682729,0.0018479840081793,-0.0008283895615835,0.0018364452259577
1982-02-03,-0.0032313477279391,0.0009333073682729,0.0018479840081793,-0.0008283895615835,0.0018364452259577,-0.0004413452030875
1982-02-04,0.0009333073682729,0.0018479840081793,-0.0008283895615835,0.0018364452259577,-0.0004413452030875,0.000152306217664
1982-02-05,0.0018479840081793,-0.0008283895615835,0.0018364452259577,-0.0004413452030875,0.000152306217664,0.002294781915526
1982-02-08,-0.0008283895615835,0.0018364452259577,-0.0004413452030875,0.000152306217664,0.002294781915526,-0.0028375906113874
1982-02-09,0.0018364452259577,-0.0004413452030875,0.000152306217664,0.002294781915526,-0.0028375906113874,5.06468551187357e-05
1982-02-10,-0.0004413452030875,0.000152306217664,0.002294781915526,-0.0028375906113874,5.06468551187357e-05,-0.0007761444927913
1982-02-11,0.000152306217664,0.002294781915526,-0.0028375906113874,5.06468551187357e-05,-0.0007761444927913,-0.0004058927707735
1982-02-12,0.002294781915526,-0.0028375906113874,5.06468551187357e-05,-0.0007761444927913,-0.0004058927707735,0.0011783839386532
1982-02-16,-0.0028375906113874,5.06468551187357e-05,-0.0007761444927913,-0.0004058927707735,0.0011783839386532,-0.001497992611337
1982-02-17,5.06468551187357e-05,-0.0007761444927913,-0.0004058927707735,0.0011783839386532,-0.001497992611337,0.0011668451564328
1982-02-18,-0.0007761444927913,-0.0004058927707735,0.0011783839386532,-0.001497992611337,0.0011668451564328,-0.0003297459365605
1982-02-19,-0.0004058927707735,0.0011783839386532,-0.001497992611337,0.0011668451564328,-0.0003297459365605,0.0005985080785687
1982-02-22,0.0011783839386532,-0.001497992611337,0.0011668451564328,-0.0003297459365605,0.0005985080785687,0.0002855838459556
1982-02-23,-0.001497992611337,0.0011668451564328,-0.0003297459365605,0.0005985080785687,0.0002855838459556,-0.0011631903414003
1982-02-24,0.0011668451564328,-0.0003297459365605,0.0005985080785687,0.0002855838459556,-0.0011631903414003,0.0016132437126652
1982-02-25,-0.0003297459365605,0.0005985080785687,0.0002855838459556,-0.0011631903414003,0.0016132437126652,-0.0016689430953716
1982-02-26,0.0005985080785687,0.0002855838459556,-0.0011631903414003,0.0016132437126652,-0.0016689430953716,-0.0004058912806571
1982-03-01,0.0002855838459556,-0.0011631903414003,0.0016132437126652,-0.0016689430953716,-0.0004058912806571,0.000731980912076
1982-03-02,-0.0011631903414003,0.0016132437126652,-0.0016689430953716,-0.0004058912806571,0.000731980912076,6.440755088091461e-05
1982-03-03,0.0016132437126652,-0.0016689430953716,-0.0004058912806571,0.000731980912076,6.440755088091461e-05,0.0032872446315313
1982-03-04,-0.0016689430953716,-0.0004058912806571,0.000731980912076,6.440755088091461e-05,0.0032872446315313,0.0005630556462559
1982-03-05,-0.0004058912806571,0.000731980912076,6.440755088091461e-05,0.0032872446315313,0.0005630556462559,-0.0025262907557535
1982-03-08,0.000731980912076,6.440755088091461e-05,0.0032872446315313,0.0005630556462559,-0.0025262907557535,-0.0011652155596171
1982-03-09,6.440755088091461e-05,0.0032872446315313,0.0005630556462559,-0.0025262907557535,-0.0011652155596171,6.440755088527224e-05
1982-03-10,0.0032872446315313,0.0005630556462559,-0.0025262907557535,-0.0011652155596171,6.440755088527224e-05,0.001948245658162
1982-03-11,0.0005630556462559,-0.0025262907557535,-0.0011652155596171,6.440755088527224e-05,0.001948245658162,0.0002286557076729
1982-03-12,-0.0025262907557535,-0.0011652155596171,6.440755088527224e-05,0.001948245658162,0.0002286557076729,-0.0014106914811222
1982-03-15,-0.0011652155596171,6.440755088527224e-05,0.001948245658162,0.0002286557076729,-0.0014106914811222,0.0005085812133409
1982-03-16,6.440755088527224e-05,0.001948245658162,0.0002286557076729,-0.0014106914811222,0.0005085812133409,-0.0006051925186395
1982-03-17,0.001948245658162,0.0002286557076729,-0.0014106914811222,0.0005085812133409,-0.0006051925186395,-0.0034089557392552
1982-03-18,0.0002286557076729,-0.0014106914811222,0.0005085812133409,-0.0006051925186395,-0.0034089557392552,-0.0036781426550585
1982-03-19,-0.0014106914811222,0.0005085812133409,-0.0006051925186395,-0.0034089557392552,-0.0036781426550585,0.001380111236089
1982-03-22,0.0005085812133409,-0.0006051925186395,-0.0034089557392552,-0.0036781426550585,0.001380111236089,0.0053077788275314
1982-03-23,-0.0006051925186395,-0.0034089557392552,-0.0036781426550585,0.001380111236089,0.0053077788275314,0.0021848055358664
1982-03-24,-0.0034089557392552,-0.0036781426550585,0.001380111236089,0.0053077788275314,0.0021848055358664,-0.0001723490221479
1982-03-25,-0.0036781426550585,0.001380111236089,0.0053077788275314,0.0021848055358664,-0.0001723490221479,-0.0024501454116549
1982-03-26,0.001380111236089,0.0053077788275314,0.0021848055358664,-0.0001723490221479,-0.0024501454116549,-0.0015218958668781
1982-03-29,0.0053077788275314,0.0021848055358664,-0.0001723490221479,-0.0024501454116549,-0.0015218958668781,0.0005087838691316
1982-03-30,0.0021848055358664,-0.0001723490221479,-0.0024501454116549,-0.0015218958668781,0.0005087838691316,-0.000381989515235
1982-03-31,-0.0001723490221479,-0.0024501454116549,-0.0015218958668781,0.0005087838691316,-0.000381989515235,5.084802079524122e-05
1982-04-01,-0.0024501454116549,-0.0015218958668781,0.0005087838691316,-0.000381989515235,5.084802079524122e-05,0.000116654109792
1982-04-02,-0.0015218958668781,0.0005087838691316,-0.000381989515235,5.084802079524122e-05,0.000116654109792,0.0008217066116289
1982-04-05,0.0005087838691316,-0.000381989515235,5.084802079524122e-05,0.000116654109792,0.0008217066116289,0.0009551824253624
1982-04-06,-0.000381989515235,5.084802079524122e-05,0.000116654109792,0.0008217066116289,0.0009551824253624,-0.0002703947190518
1982-04-07,5.084802079524122e-05,0.000116654109792,0.0008217066116289,0.0009551824253624,-0.0002703947190518,0.0007204495804353
1982-04-08,0.000116654109792,0.0008217066116289,0.0009551824253624,-0.0002703947190518,0.0007204495804353,5.054843259809198e-06
1982-04-12,0.0008217066116289,0.0009551824253624,-0.0002703947190518,0.0007204495804353,5.054843259809198e-06,0.0021609082407919
1982-04-13,0.0009551824253624,-0.0002703947190518,0.0007204495804353,5.054843259809198e-06,0.0021609082407919,-0.0025044201690079
1982-04-14,-0.0002703947190518,0.0007204495804353,5.054843259809198e-06,0.0021609082407919,-0.0025044201690079,-0.0022791904572713
1982-04-15,0.0007204495804353,5.054843259809198e-06,0.0021609082407919,-0.0025044201690079,-0.0022791904572713,0.0013900481598441
1982-04-16,5.054843259809198e-06,0.0021609082407919,-0.0025044201690079,-0.0022791904572713,0.0013900481598441,0.0010094571827198
1982-04-19,0.0021609082407919,-0.0025044201690079,-0.0022791904572713,0.0013900481598441,0.0010094571827198,0.0011567055768918
1982-04-20,-0.0025044201690079,-0.0022791904572713,0.0013900481598441,0.0010094571827198,0.0011567055768918,-0.0007184176522638
1982-04-21,-0.0022791904572713,0.0013900481598441,0.0010094571827198,0.0011567055768918,-0.0007184176522638,-0.0008287918929326
1982-04-22,0.0013900481598441,0.0010094571827198,0.0011567055768918,-0.0007184176522638,-0.0008287918929326,0.0004968457357919
1982-04-23,0.0010094571827198,0.0011567055768918,-0.0007184176522638,-0.0008287918929326,0.0004968457357919,-0.0018923457743389
1982-04-26,0.0011567055768918,-0.0007184176522638,-0.0008287918929326,0.0004968457357919,-0.0018923457743389,0.0020501076765004
1982-04-27,-0.0007184176522638,-0.0008287918929326,0.0004968457357919,-0.0018923457743389,0.0020501076765004,0.0010665849965681
1982-04-28,-0.0008287918929326,0.0004968457357919,-0.0018923457743389,0.0020501076765004,0.0010665849965681,-0.0020561930898909
1982-04-29,0.0004968457357919,-0.0018923457743389,0.0020501076765004,0.0010665849965681,-0.0020561930898909,0.000162444307094
1982-04-30,-0.0018923457743389,0.0020501076765004,0.0010665849965681,-0.0020561930898909,0.000162444307094,-0.0025619428636287
1982-05-03,0.0020501076765004,0.0010665849965681,-0.0020561930898909,0.000162444307094,-0.0025619428636287,0.0002635076231924
1982-05-04,0.0010665849965681,-0.0020561930898909,0.000162444307094,-0.0025619428636287,0.0002635076231924,0.0018485815447391
1982-05-05,-0.0020561930898909,0.000162444307094,-0.0025619428636287,0.0002635076231924,0.0018485815447391,-0.001498590147903
1982-05-06,0.000162444307094,-0.0025619428636287,0.0002635076231924,0.0018485815447391,-0.001498590147903,0.0018366463916325
1982-05-07,-0.0025619428636287,0.0002635076231924,0.0018485815447391,-0.001498590147903,0.0018366463916325,0.0003402549742016
1982-05-10,0.0002635076231924,0.0018485815447391,-0.001498590147903,0.0018366463916325,0.0003402549742016,0.0009337067193904
1982-05-11,0.0018485815447391,-0.001498590147903,0.0018366463916325,0.0003402549742016,0.0009337067193904,-4.961628497981291e-05
