,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2002-03-11,0.5152300870201584,0.5041051641712738,0.5069723456487182,0.5084137481926719,0.5083534629657305,0.5115288820484472
2002-03-12,0.5041051641712738,0.5069723456487182,0.5084137481926719,0.5083534629657305,0.5115288820484472,0.507638145664003
2002-03-13,0.5069723456487182,0.5084137481926719,0.5083534629657305,0.5115288820484472,0.507638145664003,0.5060240507155621
2002-03-14,0.5084137481926719,0.5083534629657305,0.5115288820484472,0.507638145664003,0.5060240507155621,0.5063031223141757
2002-03-15,0.5083534629657305,0.5115288820484472,0.507638145664003,0.5060240507155621,0.5063031223141757,0.5096995060490342
2002-03-18,0.5115288820484472,0.507638145664003,0.5060240507155621,0.5063031223141757,0.5096995060490342,0.5081947720782773
2002-03-19,0.507638145664003,0.5060240507155621,0.5063031223141757,0.5096995060490342,0.5081947720782773,0.5080661334553852
2002-03-20,0.5060240507155621,0.5063031223141757,0.5096995060490342,0.5081947720782773,0.5080661334553852,0.5105054139269454
2002-03-21,0.5063031223141757,0.5096995060490342,0.5081947720782773,0.5080661334553852,0.5105054139269454,0.507909110938423
2002-03-22,0.5096995060490342,0.5081947720782773,0.5080661334553852,0.5105054139269454,0.507909110938423,0.5082771504347973
2002-03-25,0.5081947720782773,0.5080661334553852,0.5105054139269454,0.507909110938423,0.5082771504347973,0.505594492206616
2002-03-26,0.5080661334553852,0.5105054139269454,0.507909110938423,0.5082771504347973,0.505594492206616,0.5061392248198825
2002-03-27,0.5105054139269454,0.507909110938423,0.5082771504347973,0.505594492206616,0.5061392248198825,0.5062382475361675
2002-03-28,0.507909110938423,0.5082771504347973,0.505594492206616,0.5061392248198825,0.5062382475361675,0.506915077494988
2002-04-01,0.5082771504347973,0.505594492206616,0.5061392248198825,0.5062382475361675,0.506915077494988,0.5121313174003082
2002-04-02,0.505594492206616,0.5061392248198825,0.5062382475361675,0.506915077494988,0.5121313174003082,0.5077203744652609
2002-04-03,0.5061392248198825,0.5062382475361675,0.506915077494988,0.5121313174003082,0.5077203744652609,0.5024225133215863
2002-04-04,0.5062382475361675,0.506915077494988,0.5121313174003082,0.5077203744652609,0.5024225133215863,0.5116526697206752
2002-04-05,0.506915077494988,0.5121313174003082,0.5077203744652609,0.5024225133215863,0.5116526697206752,0.5106316052122319
2002-04-08,0.5121313174003082,0.5077203744652609,0.5024225133215863,0.5116526697206752,0.5106316052122319,0.5074815673490052
2002-04-09,0.5077203744652609,0.5024225133215863,0.5116526697206752,0.5106316052122319,0.5074815673490052,0.5047840100927256
2002-04-10,0.5024225133215863,0.5116526697206752,0.5106316052122319,0.5074815673490052,0.5047840100927256,0.5073626195735494
2002-04-11,0.5116526697206752,0.5106316052122319,0.5074815673490052,0.5047840100927256,0.5073626195735494,0.5088079482821465
2002-04-12,0.5106316052122319,0.5074815673490052,0.5047840100927256,0.5073626195735494,0.5088079482821465,0.5080772323168157
2002-04-15,0.5074815673490052,0.5047840100927256,0.5073626195735494,0.5088079482821465,0.5080772323168157,0.5050194423335711
2002-04-16,0.5047840100927256,0.5073626195735494,0.5088079482821465,0.5080772323168157,0.5050194423335711,0.510595920070883
2002-04-17,0.5073626195735494,0.5088079482821465,0.5080772323168157,0.5050194423335711,0.510595920070883,0.512333294741136
2002-04-18,0.5088079482821465,0.5080772323168157,0.5050194423335711,0.510595920070883,0.512333294741136,0.5082878172638818
2002-04-19,0.5080772323168157,0.5050194423335711,0.510595920070883,0.512333294741136,0.5082878172638818,0.507526517067841
2002-04-22,0.5050194423335711,0.510595920070883,0.512333294741136,0.5082878172638818,0.507526517067841,0.507283030205868
2002-04-23,0.510595920070883,0.512333294741136,0.5082878172638818,0.507526517067841,0.507283030205868,0.5078736784960272
2002-04-24,0.512333294741136,0.5082878172638818,0.507526517067841,0.507283030205868,0.5078736784960272,0.5060013226626071
2002-04-25,0.5082878172638818,0.507526517067841,0.507283030205868,0.5078736784960272,0.5060013226626071,0.5101383316879805
2002-04-26,0.507526517067841,0.507283030205868,0.5078736784960272,0.5060013226626071,0.5101383316879805,0.5018679111204449
2002-04-29,0.507283030205868,0.5078736784960272,0.5060013226626071,0.5101383316879805,0.5018679111204449,0.5084299490676599
2002-04-30,0.5078736784960272,0.5060013226626071,0.5101383316879805,0.5018679111204449,0.5084299490676599,0.5122171523127068
2002-05-01,0.5060013226626071,0.5101383316879805,0.5018679111204449,0.5084299490676599,0.5122171523127068,0.5080202290316543
2002-05-02,0.5101383316879805,0.5018679111204449,0.5084299490676599,0.5122171523127068,0.5080202290316543,0.5083950458524332
2002-05-03,0.5018679111204449,0.5084299490676599,0.5122171523127068,0.5080202290316543,0.5083950458524332,0.5100195606934067
2002-05-06,0.5084299490676599,0.5122171523127068,0.5080202290316543,0.5083950458524332,0.5100195606934067,0.5024650668856416
2002-05-07,0.5122171523127068,0.5080202290316543,0.5083950458524332,0.5100195606934067,0.5024650668856416,0.5010828919065128
2002-05-08,0.5080202290316543,0.5083950458524332,0.5100195606934067,0.5024650668856416,0.5010828919065128,0.514688788456448
2002-05-09,0.5083950458524332,0.5100195606934067,0.5024650668856416,0.5010828919065128,0.514688788456448,0.511927690413228
2002-05-10,0.5100195606934067,0.5024650668856416,0.5010828919065128,0.514688788456448,0.511927690413228,0.5007209182357266
2002-05-13,0.5024650668856416,0.5010828919065128,0.514688788456448,0.511927690413228,0.5007209182357266,0.5036887219958024
2002-05-14,0.5010828919065128,0.514688788456448,0.511927690413228,0.5007209182357266,0.5036887219958024,0.5156580620489665
2002-05-15,0.514688788456448,0.511927690413228,0.5007209182357266,0.5036887219958024,0.5156580620489665,0.5093357848798031
2002-05-16,0.511927690413228,0.5007209182357266,0.5036887219958024,0.5156580620489665,0.5093357848798031,0.5081655977567052
2002-05-17,0.5007209182357266,0.5036887219958024,0.5156580620489665,0.5093357848798031,0.5081655977567052,0.5101724435592496
2002-05-20,0.5036887219958024,0.5156580620489665,0.5093357848798031,0.5081655977567052,0.5101724435592496,0.5091946952237894
2002-05-21,0.5156580620489665,0.5093357848798031,0.5081655977567052,0.5101724435592496,0.5091946952237894,0.5002111698607854
2002-05-22,0.5093357848798031,0.5081655977567052,0.5101724435592496,0.5091946952237894,0.5002111698607854,0.5068885563399537
2002-05-23,0.5081655977567052,0.5101724435592496,0.5091946952237894,0.5002111698607854,0.5068885563399537,0.5152161435535919
2002-05-24,0.5101724435592496,0.5091946952237894,0.5002111698607854,0.5068885563399537,0.5152161435535919,0.5067926001838328
2002-05-28,0.5091946952237894,0.5002111698607854,0.5068885563399537,0.5152161435535919,0.5067926001838328,0.5052945421540812
2002-05-29,0.5002111698607854,0.5068885563399537,0.5152161435535919,0.5067926001838328,0.5052945421540812,0.5089287808528132
2002-05-30,0.5068885563399537,0.5152161435535919,0.5067926001838328,0.5052945421540812,0.5089287808528132,0.5112934411069545
2002-05-31,0.5152161435535919,0.5067926001838328,0.5052945421540812,0.5089287808528132,0.5112934411069545,0.5068347038479372
2002-06-03,0.5067926001838328,0.5052945421540812,0.5089287808528132,0.5112934411069545,0.5068347038479372,0.5060278463701581
2002-06-04,0.5052945421540812,0.5089287808528132,0.5112934411069545,0.5068347038479372,0.5060278463701581,0.5077725080755205
2002-06-05,0.5089287808528132,0.5112934411069545,0.5068347038479372,0.5060278463701581,0.5077725080755205,0.5109781693519877
2002-06-06,0.5112934411069545,0.5068347038479372,0.5060278463701581,0.5077725080755205,0.5109781693519877,0.5076684746432507
2002-06-07,0.5068347038479372,0.5060278463701581,0.5077725080755205,0.5109781693519877,0.5076684746432507,0.505993805969301
2002-06-10,0.5060278463701581,0.5077725080755205,0.5109781693519877,0.5076684746432507,0.505993805969301,0.5108760467791008
2002-06-11,0.5077725080755205,0.5109781693519877,0.5076684746432507,0.505993805969301,0.5108760467791008,0.5067016592557667
2002-06-12,0.5109781693519877,0.5076684746432507,0.505993805969301,0.5108760467791008,0.5067016592557667,0.506619354922171
2002-06-13,0.5076684746432507,0.505993805969301,0.5108760467791008,0.5067016592557667,0.506619354922171,0.5026368045852361
2002-06-14,0.505993805969301,0.5108760467791008,0.5067016592557667,0.506619354922171,0.5026368045852361,0.5079820540847083
2002-06-17,0.5108760467791008,0.5067016592557667,0.506619354922171,0.5026368045852361,0.5079820540847083,0.5161375018647809
2002-06-18,0.5067016592557667,0.506619354922171,0.5026368045852361,0.5079820540847083,0.5161375018647809,0.5164898638160851
2002-06-19,0.506619354922171,0.5026368045852361,0.5079820540847083,0.5161375018647809,0.5164898638160851,0.4990485785589504
2002-06-20,0.5026368045852361,0.5079820540847083,0.5161375018647809,0.5164898638160851,0.4990485785589504,0.5027592002159239
2002-06-21,0.5079820540847083,0.5161375018647809,0.5164898638160851,0.4990485785589504,0.5027592002159239,0.5059631502681748
2002-06-24,0.5161375018647809,0.5164898638160851,0.4990485785589504,0.5027592002159239,0.5059631502681748,0.5102950076559066
2002-06-25,0.5164898638160851,0.4990485785589504,0.5027592002159239,0.5059631502681748,0.5102950076559066,0.508995655235263
2002-06-26,0.4990485785589504,0.5027592002159239,0.5059631502681748,0.5102950076559066,0.508995655235263,0.5039123671749516
2002-06-27,0.5027592002159239,0.5059631502681748,0.5102950076559066,0.508995655235263,0.5039123671749516,0.5069191329131225
2002-06-28,0.5059631502681748,0.5102950076559066,0.508995655235263,0.5039123671749516,0.5069191329131225,0.5128609050897457
2002-07-01,0.5102950076559066,0.508995655235263,0.5039123671749516,0.5069191329131225,0.5128609050897457,0.5065325729624204
2002-07-02,0.508995655235263,0.5039123671749516,0.5069191329131225,0.5128609050897457,0.5065325729624204,0.5026639435132298
2002-07-03,0.5039123671749516,0.5069191329131225,0.5128609050897457,0.5065325729624204,0.5026639435132298,0.5076441385097717
2002-07-05,0.5069191329131225,0.5128609050897457,0.5065325729624204,0.5026639435132298,0.5076441385097717,0.5148110156211668
2002-07-08,0.5128609050897457,0.5065325729624204,0.5026639435132298,0.5076441385097717,0.5148110156211668,0.5092359360735255
2002-07-09,0.5065325729624204,0.5026639435132298,0.5076441385097717,0.5148110156211668,0.5092359360735255,0.5046667230302132
2002-07-10,0.5026639435132298,0.5076441385097717,0.5148110156211668,0.5092359360735255,0.5046667230302132,0.504560533379544
2002-07-11,0.5076441385097717,0.5148110156211668,0.5092359360735255,0.5046667230302132,0.504560533379544,0.5124771004061648
2002-07-12,0.5148110156211668,0.5092359360735255,0.5046667230302132,0.504560533379544,0.5124771004061648,0.5047167722100923
2002-07-15,0.5092359360735255,0.5046667230302132,0.504560533379544,0.5124771004061648,0.5047167722100923,0.5133961316797351
2002-07-16,0.5046667230302132,0.504560533379544,0.5124771004061648,0.5047167722100923,0.5133961316797351,0.5158774669858237
2002-07-17,0.504560533379544,0.5124771004061648,0.5047167722100923,0.5133961316797351,0.5158774669858237,0.5023426738074682
2002-07-18,0.5124771004061648,0.5047167722100923,0.5133961316797351,0.5158774669858237,0.5023426738074682,0.5032700038869364
2002-07-19,0.5047167722100923,0.5133961316797351,0.5158774669858237,0.5023426738074682,0.5032700038869364,0.5070108651851449
2002-07-22,0.5133961316797351,0.5158774669858237,0.5023426738074682,0.5032700038869364,0.5070108651851449,0.5079513881735273
2002-07-23,0.5158774669858237,0.5023426738074682,0.5032700038869364,0.5070108651851449,0.5079513881735273,0.5057219070674717
2002-07-24,0.5023426738074682,0.5032700038869364,0.5070108651851449,0.5079513881735273,0.5057219070674717,0.5118712927314121
2002-07-25,0.5032700038869364,0.5070108651851449,0.5079513881735273,0.5057219070674717,0.5118712927314121,0.5060536513070826
2002-07-26,0.5070108651851449,0.5079513881735273,0.5057219070674717,0.5118712927314121,0.5060536513070826,0.5032176777949752
2002-07-29,0.5079513881735273,0.5057219070674717,0.5118712927314121,0.5060536513070826,0.5032176777949752,0.5089147531532623
2002-07-30,0.5057219070674717,0.5118712927314121,0.5060536513070826,0.5032176777949752,0.5089147531532623,0.5116257254411652
2002-07-31,0.5118712927314121,0.5060536513070826,0.5032176777949752,0.5089147531532623,0.5116257254411652,0.5097758262375106
2002-08-01,0.5060536513070826,0.5032176777949752,0.5089147531532623,0.5116257254411652,0.5097758262375106,0.5085924411004719
2002-08-02,0.5032176777949752,0.5089147531532623,0.5116257254411652,0.5097758262375106,0.5085924411004719,0.5057568810957398
2002-08-05,0.5089147531532623,0.5116257254411652,0.5097758262375106,0.5085924411004719,0.5057568810957398,0.5031793292770329
2002-08-06,0.5116257254411652,0.5097758262375106,0.5085924411004719,0.5057568810957398,0.5031793292770329,0.508398412684566
2002-08-07,0.5097758262375106,0.5085924411004719,0.5057568810957398,0.5031793292770329,0.508398412684566,0.5093936637419053
2002-08-08,0.5085924411004719,0.5057568810957398,0.5031793292770329,0.508398412684566,0.5093936637419053,0.5106875681099214
2002-08-09,0.5057568810957398,0.5031793292770329,0.508398412684566,0.5093936637419053,0.5106875681099214,0.5074084346592654
2002-08-12,0.5031793292770329,0.508398412684566,0.5093936637419053,0.5106875681099214,0.5074084346592654,0.5077067781406883
2002-08-13,0.508398412684566,0.5093936637419053,0.5106875681099214,0.5074084346592654,0.5077067781406883,0.5044220236593646
2002-08-14,0.5093936637419053,0.5106875681099214,0.5074084346592654,0.5077067781406883,0.5044220236593646,0.5072370415491528
2002-08-15,0.5106875681099214,0.5074084346592654,0.5077067781406883,0.5044220236593646,0.5072370415491528,0.5098464992128018
2002-08-16,0.5074084346592654,0.5077067781406883,0.5044220236593646,0.5072370415491528,0.5098464992128018,0.5081425327718145
2002-08-19,0.5077067781406883,0.5044220236593646,0.5072370415491528,0.5098464992128018,0.5081425327718145,0.5085784159534337
2002-08-20,0.5044220236593646,0.5072370415491528,0.5098464992128018,0.5081425327718145,0.5085784159534337,0.5077408108840041
2002-08-21,0.5072370415491528,0.5098464992128018,0.5081425327718145,0.5085784159534337,0.5077408108840041,0.5090875534207363
2002-08-22,0.5098464992128018,0.5081425327718145,0.5085784159534337,0.5077408108840041,0.5090875534207363,0.509387848062753
2002-08-23,0.5081425327718145,0.5085784159534337,0.5077408108840041,0.5090875534207363,0.509387848062753,0.5079591575657878
2002-08-26,0.5085784159534337,0.5077408108840041,0.5090875534207363,0.509387848062753,0.5079591575657878,0.5091899499693276
2002-08-27,0.5077408108840041,0.5090875534207363,0.509387848062753,0.5079591575657878,0.5091899499693276,0.5061809895924996
2002-08-28,0.5090875534207363,0.509387848062753,0.5079591575657878,0.5091899499693276,0.5061809895924996,0.5061510997101849
2002-08-29,0.509387848062753,0.5079591575657878,0.5091899499693276,0.5061809895924996,0.5061510997101849,0.5091734700136062
2002-08-30,0.5079591575657878,0.5091899499693276,0.5061809895924996,0.5061510997101849,0.5091734700136062,0.5089074627090003
2002-09-03,0.5091899499693276,0.5061809895924996,0.5061510997101849,0.5091734700136062,0.5089074627090003,0.5049384534660757
2002-09-04,0.5061809895924996,0.5061510997101849,0.5091734700136062,0.5089074627090003,0.5049384534660757,0.5089642081901812
2002-09-05,0.5061510997101849,0.5091734700136062,0.5089074627090003,0.5049384534660757,0.5089642081901812,0.5068698674196588
2002-09-06,0.5091734700136062,0.5089074627090003,0.5049384534660757,0.5089642081901812,0.5068698674196588,0.5087301569241783
2002-09-09,0.5089074627090003,0.5049384534660757,0.5089642081901812,0.5068698674196588,0.5087301569241783,0.5077296226845601
2002-09-10,0.5049384534660757,0.5089642081901812,0.5068698674196588,0.5087301569241783,0.5077296226845601,0.508073691913687
2002-09-11,0.5089642081901812,0.5068698674196588,0.5087301569241783,0.5077296226845601,0.508073691913687,0.5083374331092244
2002-09-12,0.5068698674196588,0.5087301569241783,0.5077296226845601,0.508073691913687,0.5083374331092244,0.5066098376457318
2002-09-13,0.5087301569241783,0.5077296226845601,0.508073691913687,0.5083374331092244,0.5066098376457318,0.5068793846960974
2002-09-16,0.5077296226845601,0.508073691913687,0.5083374331092244,0.5066098376457318,0.5068793846960974,0.5070721919024787
