,true,pred
1999-12-16,0.5106888121708968,0.51476103
1999-12-17,0.5109286541707525,0.5108773
1999-12-20,0.5017940275971368,0.50854254
1999-12-21,0.5138189527190553,0.50761086
1999-12-22,0.5051351859813432,0.509265
1999-12-23,0.5188616323004878,0.50493413
1999-12-27,0.5038551306368528,0.5076899
1999-12-28,0.5000255637569362,0.5026223
1999-12-29,0.5088960657310223,0.5078746
1999-12-30,0.4983960469735575,0.5101932
1999-12-31,0.5049056817955822,0.5080672
2000-01-03,0.5368812398188784,0.5131761
2000-01-04,0.5056178017705334,0.50902283
2000-01-05,0.5126715208018138,0.4958097
2000-01-06,0.4896974394532045,0.5052438
2000-01-07,0.5146080810229297,0.5027033
2000-01-10,0.5203920818701574,0.51233065
2000-01-11,0.500694736106475,0.5056892
2000-01-12,0.477494882279541,0.50310206
2000-01-13,0.5099146829055717,0.51125646
2000-01-14,0.5136997890995995,0.5199567
2000-01-18,0.5065792661775934,0.5103225
2000-01-19,0.5062389919494031,0.50933117
2000-01-20,0.5271057359794519,0.5096975
2000-01-21,0.5129736981602654,0.5061963
2000-01-24,0.4910930447790457,0.4980876
2000-01-25,0.516329351483907,0.50350726
2000-01-26,0.5166103899552941,0.51136637
2000-01-27,0.5165909581198157,0.5028925
2000-01-28,0.494333668834331,0.5034809
2000-01-31,0.5114056910195186,0.50318694
2000-02-01,0.5027557472556642,0.5101481
2000-02-02,0.4931430500004319,0.50592214
2000-02-03,0.5012488032658725,0.51107925
2000-02-04,0.5085766240881388,0.5159875
2000-02-07,0.5214425360333297,0.5128603
2000-02-08,0.5163774306501315,0.5097301
2000-02-09,0.5079593868334383,0.5027939
2000-02-10,0.5087526195118919,0.50197786
2000-02-11,0.4880247459632238,0.50407374
2000-02-14,0.5141299797111376,0.5055903
2000-02-15,0.5248847578265371,0.5152343
2000-02-16,0.5050917336031602,0.5062322
2000-02-17,0.508274701981156,0.5014611
2000-02-18,0.4971059294865562,0.50711
2000-02-22,0.5063275294593993,0.50520533
2000-02-23,0.5187071209946974,0.51115364
2000-02-24,0.5139338128677873,0.5091884
2000-02-25,0.4936374087367914,0.5036946
2000-02-28,0.4944652152300931,0.50498056
2000-02-29,0.4947733318930759,0.51241004
2000-03-01,0.5408957583081421,0.5144613
2000-03-02,0.5003602698998955,0.51490515
2000-03-03,0.5157783089209743,0.4977035
2000-03-06,0.5138817705673325,0.5086894
2000-03-07,0.5031849244544669,0.501051
2000-03-08,0.5011786097046718,0.5017292
2000-03-09,0.5062390072644939,0.50859
2000-03-10,0.5250028110377007,0.50961983
2000-03-13,0.5130213382939675,0.5081915
2000-03-14,0.4867914398604079,0.5007694
2000-03-15,0.4946306438352152,0.50451756
2000-03-16,0.5144118018689331,0.5148405
2000-03-17,0.5105208842559484,0.5138383
2000-03-20,0.4820982357341635,0.5085617
2000-03-21,0.5128874308874288,0.51038414
2000-03-22,0.5374068485336126,0.51890105
2000-03-23,0.5145075517990395,0.50611913
2000-03-24,0.5000537567400742,0.49605995
2000-03-27,0.5102971210727605,0.5021736
2000-03-28,0.5207736291453164,0.5053064
2000-03-29,0.5104029178302854,0.5029941
2000-03-30,0.4769885369343154,0.5013891
2000-03-31,0.5232822323726131,0.5064069
2000-04-03,0.5185654103558404,0.5184034
2000-04-04,0.4963025791639266,0.5025762
2000-04-05,0.5107376443933596,0.50492334
2000-04-06,0.4980183989553465,0.51168925
2000-04-07,0.5279181095067101,0.5053248
2000-04-10,0.518852251743806,0.5109799
2000-04-11,0.5065306892065956,0.49958926
2000-04-12,0.4823951188445216,0.5005978
2000-04-13,0.5014594899201477,0.50591475
2000-04-14,0.4871493146513099,0.5163045
2000-04-17,0.5245399844360399,0.51430863
2000-04-18,0.532387780176085,0.5205832
2000-04-19,0.5034247511392319,0.50454783
2000-04-20,0.4921872813043357,0.49742487
2000-04-24,0.5014400580846708,0.50634617
2000-04-25,0.5275987495442972,0.5106489
2000-04-26,0.497115054791773,0.5098353
2000-04-27,0.5146087677137875,0.50240344
2000-04-28,0.5130737022112684,0.51142687
2000-05-01,0.5175945966759342,0.5033311
2000-05-02,0.5058520495148771,0.5031217
2000-05-03,0.5037108854162237,0.5022743
2000-05-04,0.4974504527306171,0.50575864
2000-05-05,0.517040703087535,0.508288
2000-05-08,0.5163997033010168,0.5116166
2000-05-09,0.5050873110162928,0.5049028
2000-05-10,0.4861223491913402,0.5040789
2000-05-11,0.5061014252222954,0.50827867
2000-05-12,0.525070194413669,0.5158567
2000-05-15,0.4969472953427929,0.50993526
2000-05-16,0.5170359231486119,0.5035927
2000-05-17,0.5112145280912489,0.5116448
2000-05-18,0.516903202725805,0.50226504
2000-05-19,0.50705154415269,0.5039219
2000-05-22,0.500770625378639,0.5024693
2000-05-23,0.495898978032364,0.50550395
2000-05-24,0.5091474915056812,0.50982445
2000-05-25,0.5089690069821613,0.51309234
2000-05-26,0.5077085512173349,0.509475
2000-05-30,0.5099354956477701,0.5089703
2000-05-31,0.4928520361720345,0.50805515
2000-06-01,0.5089204504312823,0.50696707
2000-06-02,0.5176199998939568,0.51382965
2000-06-05,0.5039925237929663,0.50819665
2000-06-06,0.5044032162036449,0.50481755
2000-06-07,0.5166537504429481,0.5091455
2000-06-08,0.5103063944238265,0.5075447
2000-06-09,0.5122670856553264,0.50329834
2000-06-12,0.5002645199697908,0.50554156
2000-06-13,0.513579731044677,0.5044768
2000-06-14,0.5021243162582587,0.5087469
2000-06-15,0.5056226474297029,0.5052814
2000-06-16,0.4955386958221657,0.50993747
2000-06-19,0.5011725617466855,0.5097839
2000-06-20,0.506076093474682,0.5139898
2000-06-21,0.5355807283624652,0.51314133
2000-06-22,0.5126004006133797,0.5095047
2000-06-23,0.4947262304043811,0.49668342
2000-06-26,0.5159413911767532,0.5027921
2000-06-27,0.5003883812025651,0.50860447
2000-06-28,0.5204772591548176,0.502736
2000-06-29,0.4975932173639187,0.51031643
2000-06-30,0.5060058386531282,0.50327146
2000-07-03,0.5179486529738982,0.51066613
2000-07-05,0.4989546235053211,0.5080422
2000-07-06,0.4937122846643469,0.5037395
2000-07-07,0.5084902240845405,0.5119799
2000-07-10,0.5175721249289056,0.5138884
2000-07-11,0.5097279680893143,0.5088671
2000-07-12,0.5183591667085523,0.50547165
2000-07-13,0.4989698880053963,0.5057152
2000-07-14,0.507821128310444,0.5013294
2000-07-17,0.5216826537047664,0.5087897
2000-07-18,0.5164190483509963,0.5062322
2000-07-19,0.4866235068404309,0.50078976
2000-07-20,0.5205730192949807,0.5034246
2000-07-21,0.5198653372219859,0.5133161
2000-07-24,0.4862189746983854,0.5014196
2000-07-25,0.5022719451278758,0.50337917
2000-07-26,0.5090870601933267,0.516121
2000-07-27,0.5212420129684935,0.5101363
2000-07-28,0.4944386206450893,0.5087558
2000-07-31,0.5174766149351792,0.50453603
2000-08-01,0.5128823044516458,0.5114267
2000-08-02,0.4973296211993367,0.5025889
2000-08-03,0.5080508162772605,0.50487864
2000-08-04,0.5074387360885179,0.51136607
2000-08-07,0.5109766159213022,0.5072104
2000-08-08,0.5033233565484583,0.5083385
2000-08-09,0.507366379427648,0.5071594
2000-08-10,0.5097712468965004,0.50905055
2000-08-11,0.511071403488968,0.50771767
2000-08-14,0.5043809333427026,0.50669664
2000-08-15,0.4963452664328455,0.50626475
2000-08-16,0.505454540838729,0.50889933
2000-08-17,0.5232496065925474,0.51266485
2000-08-18,0.5048578119355602,0.5094409
2000-08-21,0.4994102632801463,0.5027095
2000-08-22,0.502104663526807,0.5083768
2000-08-23,0.510544786003271,0.5100728
2000-08-24,0.513308179681931,0.5100694
2000-08-25,0.5074626990961921,0.5080832
2000-08-28,0.5087060571314586,0.5060464
2000-08-29,0.5106839869318466,0.5068481
2000-08-30,0.501726623801053,0.50584483
2000-08-31,0.506617007529726,0.5058142
2000-09-01,0.527130350406033,0.5097487
2000-09-05,0.515277751177239,0.5072487
2000-09-06,0.4886027543304649,0.49884745
2000-09-07,0.5222785223460824,0.5029758
2000-09-08,0.5061388194324307,0.5118254
2000-09-11,0.5037108854162242,0.5007838
2000-09-12,0.5059341487262542,0.5082949
2000-09-13,0.514172763975614,0.50937825
2000-09-14,0.500842575662007,0.5073911
2000-09-15,0.4856588711707724,0.5058385
2000-09-18,0.522709037654649,0.5115431
2000-09-19,0.5170943554440164,0.51709217
2000-09-20,0.5309966484874081,0.50360847
2000-09-21,0.5073903679604684,0.50341415
2000-09-22,0.4865670814136322,0.49540082
2000-09-25,0.5153725795851382,0.50280404
2000-09-26,0.504094091954736,0.51278734
2000-09-27,0.5261694195389508,0.5051161
2000-09-28,0.6045809296834255,0.5099881
2000-09-29,0.4375054931343689,0.49491206
2000-10-02,0.4649971430900356,0.46473113
2000-10-03,0.4978809215662524,0.5266282
2000-10-04,0.5141250523714987,0.52299225
2000-10-05,0.5047854603797203,0.5190045
2000-10-06,0.5085285704470586,0.51867235
2000-10-09,0.5115492469967801,0.5131753
2000-10-10,0.5076309379546674,0.5073142
2000-10-11,0.4990217592873654,0.50541073
2000-10-12,0.501057632680054,0.50759465
2000-10-13,0.5185655047988824,0.5112515
2000-10-16,0.5137478350831332,0.5108477
2000-10-17,0.5044763412358405,0.5043217
2000-10-18,0.5091543746513975,0.5050409
2000-10-19,0.5005797942772725,0.5071208
2000-10-20,0.5073814831192982,0.50583494
2000-10-23,0.516806413857821,0.51046705
2000-10-24,0.5056236914726117,0.5082404
2000-10-25,0.5049484456399431,0.5043135
2000-10-26,0.5053590461600921,0.50798225
2000-10-27,0.5053742315322132,0.50794184
2000-10-30,0.508299155599312,0.5085397
2000-10-31,0.5039983420246328,0.50943065
2000-11-01,0.5062866116629872,0.50832504
2000-11-02,0.515683000575906,0.5097183
2000-11-03,0.5131168227625452,0.5083514
2000-11-06,0.5078213223015582,0.50417006
2000-11-07,0.5097336867729098,0.50437266
2000-11-08,0.5058087809177506,0.505556
2000-11-09,0.5087047292317516,0.5051478
2000-11-10,0.5023154842915565,0.5074913
2000-11-13,0.5052401352395874,0.50729614
2000-11-14,0.513366104026919,0.51003206
2000-11-15,0.512117805889439,0.50910926
2000-11-16,0.504881223072398,0.50563943
2000-11-17,0.5038446371193666,0.50562793
2000-11-20,0.5095418192861813,0.50779885
2000-11-21,0.5077266087568189,0.5084276
2000-11-22,0.5058086941322515,0.50717396
2000-11-24,0.5121936926090893,0.5081049
2000-11-27,0.5099146165401898,0.5081971
2000-11-28,0.5082036507106156,0.5053883
2000-11-29,0.5076785551157438,0.50604886
2000-11-30,0.5033712417235683,0.5064812
2000-12-01,0.5080358146861977,0.5069395
2000-12-04,0.5107272453189157,0.50918794
2000-12-05,0.5167108221836273,0.507738
2000-12-06,0.4988365830567298,0.50614184
2000-12-07,0.5018896141663038,0.5037465
2000-12-08,0.5088958870549951,0.51014775
2000-12-11,0.5093889082773864,0.5098402
2000-12-12,0.5108801639852565,0.5080833
2000-12-13,0.5091601750154637,0.50797933
2000-12-14,0.507051628385673,0.50606054
2000-12-15,0.505072304320201,0.50604355
2000-12-18,0.5080506529163219,0.5071192
2000-12-19,0.5069608976857356,0.5082712
2000-12-20,0.5080130927927307,0.5076953
2000-12-21,0.5057132071111602,0.5081793
2000-12-22,0.5104253078968444,0.5077466
2000-12-26,0.5079552450231859,0.50827086
2000-12-27,0.5079167301946977,0.5065223
2000-12-28,0.5077264300807942,0.50720775
2000-12-29,0.506382287570167,0.50714666
2001-01-02,0.5017266263535685,0.50722575
2001-01-03,0.5113964125634224,0.50836307
2001-01-04,0.5143213340780113,0.5101963
2001-01-05,0.5051455110328644,0.5064516
2001-01-08,0.50705136802918,0.5049988
2001-01-09,0.5091827258904468,0.5077793
2001-01-10,0.5037491424407291,0.50680494
2001-01-11,0.5141300843642389,0.5068602
2001-01-12,0.5081088478278651,0.5090568
2001-01-16,0.5051397923492696,0.5049207
2001-01-17,0.4992412836647449,0.5069257
2001-01-18,0.5110139105833683,0.5085416
2001-01-19,0.512313824686942,0.5109211
2001-01-22,0.5043809307901873,0.50723696
2001-01-23,0.51278671022494,0.5064797
2001-01-24,0.5114767244224534,0.50838274
2001-01-25,0.5040361548471748,0.50445956
2001-01-26,0.499504711363358,0.5052552
2001-01-29,0.5136530296478699,0.50868046
2001-01-30,0.5130736409509163,0.5104667
2001-01-31,0.509278309907097,0.5057866
2001-02-01,0.5083373947562153,0.50554323
2001-02-02,0.5057183207843665,0.5058734
2001-02-05,0.5033292590131099,0.5057787
2001-02-06,0.5118307883779647,0.5078336
2001-02-07,0.510043063720771,0.5093182
2001-02-08,0.5113964125634256,0.50629586
2001-02-09,0.5022768877826016,0.50639355
2001-02-12,0.5081089371658792,0.5055717
2001-02-13,0.5056176230945074,0.5087238
2001-02-14,0.5074618843163444,0.5074601
2001-02-15,0.514455249142091,0.50881106
2001-02-16,0.5069608976857365,0.5079563
2001-02-20,0.5023733320611071,0.50470066
2001-02-21,0.509345632022714,0.50737214
2001-02-22,0.5068886431254533,0.5090353
2001-02-23,0.5058523226339484,0.50701886
2001-02-26,0.5123136511159431,0.5085305
2001-02-27,0.5110720161568967,0.5084535
2001-02-28,0.5025588733013402,0.5053971
2001-03-01,0.5038295410852607,0.5058839
2001-03-02,0.5049918980181247,0.50911057
2001-03-05,0.5092548987702592,0.50926375
2001-03-06,0.514322288782904,0.5096069
2001-03-07,0.5116396280022094,0.5077984
2001-03-08,0.5097563167758471,0.5047234
2001-03-09,0.5090066513387356,0.5046353
2001-03-12,0.4980709587711451,0.5048331
2001-03-13,0.5065792636250763,0.5059652
2001-03-14,0.5149853059688396,0.51115084
2001-03-15,0.5050725595716673,0.5086091
2001-03-16,0.5049916351091147,0.5056602
2001-03-19,0.5128874972528141,0.508837
2001-03-20,0.5028515125008544,0.50790876
2001-03-21,0.5017939408116401,0.50545156
2001-03-22,0.5101883222253107,0.509916
2001-03-23,0.5164242181142363,0.5102921
2001-03-26,0.5042156196660297,0.5068994
2001-03-27,0.5107853534449586,0.50457346
2001-03-28,0.5076135644891164,0.50786126
2001-03-29,0.5094425029654209,0.5051243
2001-03-30,0.5105359956051452,0.50666666
2001-04-02,0.5111974772932855,0.50642407
2001-04-03,0.5030312018757082,0.5054592
2001-04-04,0.5003943663907878,0.5054892
2001-04-05,0.5112627777482867,0.50898254
2001-04-06,0.5069573547300926,0.5105784
2001-04-09,0.5033055205623158,0.5072653
2001-04-10,0.5120239101357323,0.50900114
2001-04-11,0.5096477987087242,0.50955003
2001-04-12,0.5133885706689189,0.505791
2001-04-16,0.5053359438122401,0.5063265
2001-04-17,0.4916360412236725,0.504517
2001-04-18,0.5055239060168246,0.50797826
2001-04-19,0.5243914450291103,0.5143918
2001-04-20,0.5124251061411109,0.5096808
2001-04-23,0.5040207351060892,0.5023245
2001-04-24,0.50416183562953,0.50490034
2001-04-25,0.5072830276533528,0.50658107
2001-04-26,0.505915843592849,0.50748026
2001-04-27,0.5133425769071766,0.50836104
2001-04-30,0.5056420566859253,0.5088803
2001-05-01,0.5088421597014859,0.50563896
2001-05-02,0.5141957836036043,0.5078422
2001-05-03,0.503300493674607,0.50626796
2001-05-04,0.510207333354533,0.5043424
2001-05-07,0.5087466292223553,0.5084679
2001-05-08,0.5090103729704047,0.5058923
2001-05-09,0.5085522579128506,0.50658303
2001-05-10,0.5043710106674517,0.50673527
2001-05-11,0.5041356514064304,0.50671005
2001-05-14,0.5079054760922498,0.50881284
2001-05-15,0.5064714989440353,0.5093531
2001-05-16,0.5120851577251104,0.50835377
2001-05-17,0.5082253537564753,0.508576
2001-05-18,0.5063686729156134,0.5059089
2001-05-21,0.5085170866835845,0.5068356
2001-05-22,0.5088420805735315,0.5074768
2001-05-23,0.5075732945159993,0.5067574
2001-05-24,0.5112995156331906,0.50698197
2001-05-25,0.5124099518615478,0.5071838
2001-05-29,0.5081501754631002,0.50534564
2001-05-30,0.4990076091324008,0.5046841
2001-05-31,0.5031380858747786,0.5065922
2001-06-01,0.5118959744974734,0.51069474
2001-06-04,0.5074697664816299,0.5101091
2001-06-05,0.5075842957245024,0.50739104
2001-06-06,0.5055691135396402,0.50842476
2001-06-07,0.5132477490269458,0.50752187
2001-06-08,0.5123698641600691,0.50781846
2001-06-11,0.5017648196304951,0.5050109
2001-06-12,0.5071409009546042,0.5051728
2001-06-13,0.5099585862230941,0.5090036
2001-06-14,0.5046215946353519,0.50730854
2001-06-15,0.5098464149798174,0.5070915
2001-06-18,0.5059556785953724,0.5090793
2001-06-19,0.5014819529702454,0.50676996
2001-06-20,0.5102642575117398,0.5085429
2001-06-21,0.510555821116246,0.51044154
2001-06-22,0.5041111570170396,0.507083
2001-06-25,0.5135722011264153,0.50702363
2001-06-26,0.5107195316195988,0.50861377
2001-06-27,0.5063185318452097,0.5044929
2001-06-28,0.5076039527696367,0.5055625
2001-06-29,0.5060077545408976,0.507203
2001-07-02,0.5099933917853936,0.5068599
2001-07-03,0.5124324067954316,0.50806254
2001-07-05,0.5085513823359085,0.5065452
2001-07-06,0.503520598064895,0.50517035
2001-07-09,0.5113911636722273,0.50647855
2001-07-10,0.4964578047105676,0.5082123
2001-07-11,0.5034395275169263,0.50645703
2001-07-12,0.51567859801578,0.5128758
2001-07-13,0.5129877115954746,0.5104939
2001-07-16,0.5096170511170731,0.50535935
2001-07-17,0.5238498044284333,0.5054225
2001-07-18,0.4989276643078125,0.50422204
2001-07-19,0.4995890770780575,0.4988081
2001-07-20,0.5085523421458347,0.50891495
2001-07-23,0.5094948213998375,0.5100198
2001-07-24,0.5069344658687143,0.5079021
2001-07-25,0.504341741902839,0.508512
2001-07-26,0.5064407513523835,0.5083898
2001-07-27,0.5093475015141935,0.5088814
2001-07-30,0.508974856295027,0.5083951
2001-07-31,0.5048085887150969,0.5073708
2001-08-01,0.5066359165583634,0.5073019
2001-08-02,0.5123904818073526,0.5085762
2001-08-03,0.5088581002199799,0.50779784
2001-08-06,0.5070322701144567,0.5056964
2001-08-07,0.5079132505895401,0.5067249
2001-08-08,0.5065595197944452,0.50705624
2001-08-09,0.5080162527414768,0.5069512
2001-08-10,0.508200580099886,0.5079452
2001-08-13,0.510198253601206,0.5075035
2001-08-14,0.506842480897741,0.50720537
2001-08-15,0.506666664150013,0.5063674
2001-08-16,0.5100044906468245,0.5074762
2001-08-17,0.5064265543302306,0.507559
2001-08-20,0.5079191540972918,0.50652975
2001-08-21,0.5064602265116075,0.5079471
2001-08-22,0.5085021085275298,0.50740683
2001-08-23,0.5044679306356098,0.50794214
2001-08-24,0.5091640420751794,0.50755656
2001-08-27,0.5131806142880024,0.5089266
2001-08-28,0.5079589839947874,0.506969
2001-08-29,0.504219606628646,0.50511044
2001-08-30,0.5054926274377118,0.5068618
2001-08-31,0.510387610399842,0.5082749
2001-09-04,0.5090205973578207,0.5083111
2001-09-05,0.5109415157000694,0.506949
2001-09-06,0.5069879236457175,0.50693333
2001-09-07,0.5057982272559479,0.50566745
2001-09-10,0.5095772023088733,0.5070194
2001-09-17,0.5085006245954642,0.5077836
2001-09-18,0.5043036068713675,0.50664747
2001-09-19,0.513059786822363,0.5073616
2001-09-20,0.5038866439184934,0.5085473
2001-09-21,0.5050193504430458,0.5054318
2001-09-24,0.5141441477337062,0.50901645
2001-09-25,0.5062308652013788,0.5084736
2001-09-26,0.5041737889904139,0.5050231
2001-09-27,0.5085666310585152,0.5081514
2001-09-28,0.5089345863219092,0.50862014
2001-10-01,0.5101830074311136,0.5071344
2001-10-02,0.5046556241687818,0.5072758
2001-10-03,0.5037454642670982,0.50653327
2001-10-04,0.5098665986996069,0.508496
2001-10-05,0.5100205179508177,0.50916314
2001-10-08,0.5084243044069894,0.5071199
2001-10-09,0.5028354285138722,0.5068913
2001-10-10,0.5068347982909795,0.50714666
2001-10-11,0.5113810260703145,0.5091465
2001-10-12,0.5099899413776467,0.5080616
2001-10-15,0.5103358902969584,0.50639474
2001-10-16,0.5088767049072915,0.50631857
2001-10-17,0.5012218389633346,0.5054405
2001-10-18,0.50761859392934,0.5062651
2001-10-19,0.5093323370245699,0.50972754
2001-10-22,0.512599399041296,0.5079552
2001-10-23,0.5028356020848703,0.50726295
2001-10-24,0.5090524791870277,0.5058692
2001-10-25,0.5132622013005669,0.5087258
2001-10-26,0.5097300034942501,0.5064164
2001-10-29,0.5046615302290526,0.504842
2001-10-30,0.5041357356394135,0.50617564
2001-10-31,0.5045711976561121,0.5078912
2001-11-01,0.5104937081599845,0.5089428
2001-11-02,0.5069464403070864,0.5095179
2001-11-05,0.5084243095120182,0.50746346
2001-11-06,0.5108496966425489,0.5081494
2001-11-07,0.5113771410777057,0.50697935
2001-11-08,0.5053855749726722,0.5055706
2001-11-09,0.5053099593426551,0.5054332
2001-11-12,0.5063439105121837,0.50764835
2001-11-13,0.5087392417825359,0.5081907
2001-11-14,0.5107656963998252,0.50837713
2001-11-15,0.5078782765612723,0.5075726
2001-11-16,0.5035816618732196,0.50631875
2001-11-19,0.512110099847669,0.50716764
2001-11-20,0.5067049258824591,0.5085874
2001-11-21,0.5047702376446387,0.50579304
2001-11-23,0.5047126300064593,0.5080254
2001-11-26,0.5145017178012632,0.50890595
2001-11-27,0.5112994339527221,0.5086352
2001-11-28,0.5042578760186361,0.5050801
2001-11-29,0.5044948851251807,0.50572395
2001-11-30,0.5093313797671597,0.5080584
2001-12-03,0.5020981454551021,0.5082387
2001-12-04,0.5095711415883118,0.5076524
2001-12-05,0.5168604909058399,0.51048744
2001-12-06,0.5076761096769907,0.5069828
2001-12-07,0.5070372102166676,0.503631
2001-12-10,0.510127580625913,0.50646967
2001-12-11,0.5077971974991272,0.5062102
2001-12-12,0.5076532182630985,0.50561714
2001-12-13,0.5074313286256742,0.5071847
2001-12-14,0.5041924964356804,0.507227
2001-12-17,0.5053710257034943,0.5075706
2001-12-18,0.5096172987109961,0.5092636
2001-12-19,0.5121343338805632,0.5089947
2001-12-20,0.5043265033902923,0.5071999
2001-12-21,0.5063643596935005,0.50599885
2001-12-24,0.5080477789145117,0.5084207
2001-12-26,0.5071087511113571,0.50776994
2001-12-27,0.508953198666764,0.5076091
2001-12-28,0.5093280103825126,0.50812984
2001-12-31,0.5023265571654626,0.5069728
2002-01-02,0.5101734008166618,0.5069007
2002-01-03,0.512354617989977,0.5094674
2002-01-04,0.5108957822948211,0.5065145
2002-01-07,0.507966800257072,0.50540423
2002-01-08,0.5095914120936011,0.5054763
2002-01-09,0.5059063212113811,0.50592047
2002-01-10,0.5061298821575446,0.50580037
2002-01-11,0.5049308975602887,0.507793
2002-01-14,0.5076150433161541,0.5083292
2002-01-15,0.5101572841746562,0.50906414
2002-01-16,0.5010272940828319,0.5081658
2002-01-17,0.5137619877906168,0.5072632
2002-01-18,0.5081580341933749,0.5101347
2002-01-22,0.502353682673515,0.50529194
2002-01-23,0.5106006866020978,0.5073999
2002-01-24,0.5099898545921483,0.50949025
2002-01-25,0.5091431614544749,0.50616753
2002-01-28,0.5064450645744989,0.50663203
2002-01-29,0.503194572894611,0.50664526
2002-01-30,0.5094691925864245,0.5075181
2002-01-31,0.510724200298622,0.5092296
2002-02-01,0.5054722752519535,0.50718904
2002-02-04,0.5105592715239928,0.50670123
2002-02-05,0.5125547156406208,0.50808233
2002-02-06,0.5074197121967228,0.5056309
2002-02-07,0.5047748246431906,0.5048843
2002-02-08,0.5046004664207261,0.5068831
2002-02-11,0.5101307681246506,0.5081049
2002-02-12,0.5081960824393469,0.5087893
2002-02-13,0.5109372841584211,0.5072139
2002-02-14,0.5110300528158089,0.5074234
2002-02-15,0.5088523840888981,0.5056802
2002-02-19,0.5032179304939283,0.50512695
2002-02-20,0.5105514025836607,0.506226
2002-02-21,0.4984725688759815,0.50846374
2002-02-22,0.5059673058917502,0.5068615
2002-02-25,0.5166984363961402,0.5119408
2002-02-26,0.5141075859723142,0.50912416
2002-02-27,0.5005335738041033,0.504259
2002-02-28,0.4980594775601816,0.5047296
2002-03-01,0.5112746602961297,0.50931156
2002-03-04,0.5152300870201584,0.5110473
2002-03-05,0.5041051641712738,0.5072174
2002-03-06,0.5069723456487182,0.50570613
2002-03-07,0.5084137481926719,0.5084873
2002-03-08,0.5083534629657305,0.5069186
2002-03-11,0.5115288820484472,0.507031
2002-03-12,0.507638145664003,0.50729614
2002-03-13,0.5060240507155621,0.50559545
2002-03-14,0.5063031223141757,0.50689673
2002-03-15,0.5096995060490342,0.50774777
2002-03-18,0.5081947720782773,0.5079121
2002-03-19,0.5080661334553852,0.50697297
2002-03-20,0.5105054139269454,0.50729394
2002-03-21,0.507909110938423,0.5069355
2002-03-22,0.5082771504347973,0.50587285
2002-03-25,0.505594492206616,0.5068535
2002-03-26,0.5061392248198825,0.50687873
2002-03-27,0.5062382475361675,0.5081689
2002-03-28,0.506915077494988,0.50848526
2002-04-01,0.5121313174003082,0.5086632
2002-04-02,0.5077203744652609,0.50821745
2002-04-03,0.5024225133215863,0.5059001
2002-04-04,0.5116526697206752,0.507372
2002-04-05,0.5106316052122319,0.5091482
2002-04-08,0.5074815673490052,0.5058481
2002-04-09,0.5047840100927256,0.5063087
2002-04-10,0.5073626195735494,0.5072582
2002-04-11,0.5088079482821465,0.5081052
2002-04-12,0.5080772323168157,0.5077561
2002-04-15,0.5050194423335711,0.5074247
2002-04-16,0.510595920070883,0.50761217
2002-04-17,0.512333294741136,0.5083784
2002-04-18,0.5082878172638818,0.50612086
2002-04-19,0.507526517067841,0.5052383
2002-04-22,0.507283030205868,0.5063984
2002-04-23,0.5078736784960272,0.5065901
2002-04-24,0.5060013226626071,0.50718194
2002-04-25,0.5101383316879805,0.507526
2002-04-26,0.5018679111204449,0.50817746
2002-04-29,0.5084299490676599,0.50694174
2002-04-30,0.5122171523127068,0.5099994
2002-05-01,0.5080202290316543,0.5075498
2002-05-02,0.5083950458524332,0.50586796
2002-05-03,0.5100195606934067,0.5070807
2002-05-06,0.5024650668856416,0.5062907
2002-05-07,0.5010828919065128,0.5061459
2002-05-08,0.514688788456448,0.5098023
2002-05-09,0.511927690413228,0.51051193
2002-05-10,0.5007209182357266,0.50549984
2002-05-13,0.5036887219958024,0.5063218
2002-05-14,0.5156580620489665,0.5099525
2002-05-15,0.5093357848798031,0.5086631
2002-05-16,0.5081655977567052,0.5048916
2002-05-17,0.5101724435592496,0.506759
2002-05-20,0.5091946952237894,0.50615644
2002-05-21,0.5002111698607854,0.5052357
2002-05-22,0.5068885563399537,0.50663936
2002-05-23,0.5152161435535919,0.5103789
2002-05-24,0.5067926001838328,0.50808007
2002-05-28,0.5052945421540812,0.50509745
2002-05-29,0.5089287808528132,0.5077548
2002-05-30,0.5112934411069545,0.5076817
2002-05-31,0.5068347038479372,0.5064983
2002-06-03,0.5060278463701581,0.5061167
2002-06-04,0.5077725080755205,0.50750667
2002-06-05,0.5109781693519877,0.5077597
2002-06-06,0.5076684746432507,0.5072967
2002-06-07,0.505993805969301,0.5062756
2002-06-10,0.5108760467791008,0.5072632
2002-06-11,0.5067016592557667,0.5076328
2002-06-12,0.506619354922171,0.5060235
2002-06-13,0.5026368045852361,0.5077852
2002-06-14,0.5079820540847083,0.5081193
2002-06-17,0.5161375018647809,0.5098028
2002-06-18,0.5164898638160851,0.50785273
2002-06-19,0.4990485785589504,0.5038731
2002-06-20,0.5027592002159239,0.50313544
2002-06-21,0.5059631502681748,0.5092895
2002-06-24,0.5102950076559066,0.509106
2002-06-25,0.508995655235263,0.50924885
2002-06-26,0.5039123671749516,0.507949
2002-06-27,0.5069191329131225,0.50741786
2002-06-28,0.5128609050897457,0.50888294
2002-07-01,0.5065325729624204,0.50768024
2002-07-02,0.5026639435132298,0.505692
2002-07-03,0.5076441385097717,0.5080139
2002-07-05,0.5148110156211668,0.5093284
2002-07-08,0.5092359360735255,0.50752497
2002-07-09,0.5046667230302132,0.5049407
