,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2015-01-16,0.44726843924495613,0.43708127287057064,0.4368628001563841,0.4415605507295522,0.4349267405843973,0.4408406852101475
2015-01-20,0.43708127287057064,0.4368628001563841,0.4415605507295522,0.4349267405843973,0.4408406852101475,0.4371334533097737
2015-01-21,0.4368628001563841,0.4415605507295522,0.4349267405843973,0.4408406852101475,0.4371334533097737,0.4378555779058771
2015-01-22,0.4415605507295522,0.4349267405843973,0.4408406852101475,0.4371334533097737,0.4378555779058771,0.44626393172235423
2015-01-23,0.4349267405843973,0.4408406852101475,0.4371334533097737,0.4378555779058771,0.44626393172235423,0.44861864078643254
2015-01-26,0.4408406852101475,0.4371334533097737,0.4378555779058771,0.44626393172235423,0.44861864078643254,0.4512926337452302
2015-01-27,0.4371334533097737,0.4378555779058771,0.44626393172235423,0.44861864078643254,0.4512926337452302,0.42945131348703386
2015-01-28,0.4378555779058771,0.44626393172235423,0.44861864078643254,0.4512926337452302,0.42945131348703386,0.42818773726365245
2015-01-29,0.44626393172235423,0.44861864078643254,0.4512926337452302,0.42945131348703386,0.42818773726365245,0.44840649564055285
2015-01-30,0.44861864078643254,0.4512926337452302,0.42945131348703386,0.42818773726365245,0.44840649564055285,0.4294916501186882
2015-02-02,0.4512926337452302,0.42945131348703386,0.42818773726365245,0.44840649564055285,0.4294916501186882,0.4358762567008311
2015-02-03,0.42945131348703386,0.42818773726365245,0.44840649564055285,0.4294916501186882,0.4358762567008311,0.4444497176359894
2015-02-04,0.42818773726365245,0.44840649564055285,0.4294916501186882,0.4358762567008311,0.4444497176359894,0.4386917312974747
2015-02-05,0.44840649564055285,0.4294916501186882,0.4358762567008311,0.4444497176359894,0.4386917312974747,0.44605491932454405
2015-02-06,0.4294916501186882,0.4358762567008311,0.4444497176359894,0.4386917312974747,0.44605491932454405,0.4380621860524443
2015-02-09,0.4358762567008311,0.4444497176359894,0.4386917312974747,0.44605491932454405,0.4380621860524443,0.4339947921993254
2015-02-10,0.4444497176359894,0.4386917312974747,0.44605491932454405,0.4380621860524443,0.4339947921993254,0.4389102040116613
2015-02-11,0.4386917312974747,0.44605491932454405,0.4380621860524443,0.4339947921993254,0.4389102040116613,0.42447719630055647
2015-02-12,0.44605491932454405,0.4380621860524443,0.4339947921993254,0.4389102040116613,0.42447719630055647,0.45567082864842134
2015-02-13,0.4380621860524443,0.4339947921993254,0.4389102040116613,0.42447719630055647,0.45567082864842134,0.4485663357868015
2015-02-17,0.4339947921993254,0.4389102040116613,0.42447719630055647,0.45567082864842134,0.4485663357868015,0.4430878072274291
2015-02-18,0.4389102040116613,0.42447719630055647,0.45567082864842134,0.4485663357868015,0.4430878072274291,0.43556561120534065
2015-02-19,0.42447719630055647,0.45567082864842134,0.4485663357868015,0.4430878072274291,0.43556561120534065,0.43712401375346926
2015-02-20,0.45567082864842134,0.4485663357868015,0.4430878072274291,0.43556561120534065,0.43712401375346926,0.4439337901799591
2015-02-23,0.4485663357868015,0.4430878072274291,0.43556561120534065,0.43712401375346926,0.4439337901799591,0.4374291595784443
2015-02-24,0.4430878072274291,0.43556561120534065,0.43712401375346926,0.4439337901799591,0.4374291595784443,0.4428937939811298
2015-02-25,0.43556561120534065,0.43712401375346926,0.4439337901799591,0.4374291595784443,0.4428937939811298,0.4389346489956126
2015-02-26,0.43712401375346926,0.4439337901799591,0.4374291595784443,0.4428937939811298,0.4389346489956126,0.43696108871393674
2015-02-27,0.4439337901799591,0.4374291595784443,0.4428937939811298,0.4389346489956126,0.43696108871393674,0.43668271247761264
2015-03-02,0.4374291595784443,0.4428937939811298,0.4389346489956126,0.43696108871393674,0.43668271247761264,0.44807461273807936
2015-03-03,0.4428937939811298,0.4389346489956126,0.43696108871393674,0.43668271247761264,0.44807461273807936,0.43344742177949386
2015-03-04,0.4389346489956126,0.43696108871393674,0.43668271247761264,0.44807461273807936,0.43344742177949386,0.43691481861891807
2015-03-05,0.43696108871393674,0.43668271247761264,0.44807461273807936,0.43344742177949386,0.43691481861891807,0.4473482346864681
2015-03-06,0.43668271247761264,0.44807461273807936,0.43344742177949386,0.43691481861891807,0.4473482346864681,0.43762708812087814
2015-03-09,0.44807461273807936,0.43344742177949386,0.43691481861891807,0.4473482346864681,0.43762708812087814,0.4355889453386037
2015-03-10,0.43344742177949386,0.43691481861891807,0.4473482346864681,0.43762708812087814,0.4355889453386037,0.4466675493613223
2015-03-11,0.43691481861891807,0.4473482346864681,0.43762708812087814,0.4355889453386037,0.4466675493613223,0.4422134427559606
2015-03-12,0.4473482346864681,0.43762708812087814,0.4355889453386037,0.4466675493613223,0.4422134427559606,0.4340231130440587
2015-03-13,0.43762708812087814,0.4355889453386037,0.4466675493613223,0.4422134427559606,0.4340231130440587,0.436210711496622
2015-03-16,0.4355889453386037,0.4466675493613223,0.4422134427559606,0.4340231130440587,0.436210711496622,0.4420941032992411
2015-03-17,0.4466675493613223,0.4422134427559606,0.4340231130440587,0.436210711496622,0.4420941032992411,0.4464050797799251
2015-03-18,0.4422134427559606,0.4340231130440587,0.436210711496622,0.4420941032992411,0.4464050797799251,0.43187879900373755
2015-03-19,0.4340231130440587,0.436210711496622,0.4420941032992411,0.4464050797799251,0.43187879900373755,0.4416298626678878
2015-03-20,0.436210711496622,0.4420941032992411,0.4464050797799251,0.43187879900373755,0.4416298626678878,0.4553587943968037
2015-03-23,0.4420941032992411,0.4464050797799251,0.43187879900373755,0.4416298626678878,0.4553587943968037,0.4437728457045385
2015-03-24,0.4464050797799251,0.43187879900373755,0.4416298626678878,0.4553587943968037,0.4437728457045385,0.4472969532028817
2015-03-25,0.43187879900373755,0.4416298626678878,0.4553587943968037,0.4437728457045385,0.4472969532028817,0.4220687207330268
2015-03-26,0.4416298626678878,0.4553587943968037,0.4437728457045385,0.4472969532028817,0.4220687207330268,0.42594419635866937
2015-03-27,0.4553587943968037,0.4437728457045385,0.4472969532028817,0.4220687207330268,0.42594419635866937,0.44712243333070273
2015-03-30,0.4437728457045385,0.4472969532028817,0.4220687207330268,0.42594419635866937,0.44712243333070273,0.44838936655903616
2015-03-31,0.4472969532028817,0.4220687207330268,0.42594419635866937,0.44712243333070273,0.44838936655903616,0.43360466893952715
2015-04-01,0.4220687207330268,0.42594419635866937,0.44712243333070273,0.44838936655903616,0.43360466893952715,0.43366244204929455
2015-04-02,0.42594419635866937,0.44712243333070273,0.44838936655903616,0.43360466893952715,0.43366244204929455,0.43213464201849044
2015-04-06,0.44712243333070273,0.44838936655903616,0.43360466893952715,0.43366244204929455,0.43213464201849044,0.44512897862458967
2015-04-07,0.44838936655903616,0.43360466893952715,0.43366244204929455,0.43213464201849044,0.44512897862458967,0.44088738263500465
2015-04-08,0.43360466893952715,0.43366244204929455,0.43213464201849044,0.44512897862458967,0.44088738263500465,0.43601796494749967
2015-04-09,0.43366244204929455,0.43213464201849044,0.44512897862458967,0.44088738263500465,0.43601796494749967,0.4442594308224897
2015-04-10,0.43213464201849044,0.44512897862458967,0.44088738263500465,0.43601796494749967,0.4442594308224897,0.4468761610452281
2015-04-13,0.44512897862458967,0.44088738263500465,0.43601796494749967,0.4442594308224897,0.4468761610452281,0.4408796100110005
2015-04-14,0.44088738263500465,0.43601796494749967,0.4442594308224897,0.4468761610452281,0.4408796100110005,0.4348544332560719
2015-04-15,0.43601796494749967,0.4442594308224897,0.4468761610452281,0.4408796100110005,0.4348544332560719,0.44472639965484
2015-04-16,0.4442594308224897,0.4468761610452281,0.4408796100110005,0.4348544332560719,0.44472639965484,0.44294793407842104
2015-04-17,0.4468761610452281,0.4408796100110005,0.4348544332560719,0.44472639965484,0.44294793407842104,0.4361216448510381
2015-04-20,0.4408796100110005,0.4348544332560719,0.44472639965484,0.44294793407842104,0.4361216448510381,0.437627181541199
2015-04-21,0.4348544332560719,0.44472639965484,0.44294793407842104,0.4361216448510381,0.437627181541199,0.4370053427229321
2015-04-22,0.44472639965484,0.44294793407842104,0.4361216448510381,0.437627181541199,0.4370053427229321,0.44430667253337314
2015-04-23,0.44294793407842104,0.4361216448510381,0.437627181541199,0.4370053427229321,0.44430667253337314,0.4408493918914071
2015-04-24,0.4361216448510381,0.437627181541199,0.4370053427229321,0.44430667253337314,0.4408493918914071,0.4337609444836946
2015-04-27,0.437627181541199,0.4370053427229321,0.44430667253337314,0.4408493918914071,0.4337609444836946,0.44182403755444466
2015-04-28,0.4370053427229321,0.44430667253337314,0.4408493918914071,0.4337609444836946,0.44182403755444466,0.4435628991035198
2015-04-29,0.44430667253337314,0.4408493918914071,0.4337609444836946,0.44182403755444466,0.4435628991035198,0.4351785210846011
2015-04-30,0.4408493918914071,0.4337609444836946,0.44182403755444466,0.4435628991035198,0.4351785210846011,0.4340821276506194
2015-05-01,0.4337609444836946,0.44182403755444466,0.4435628991035198,0.4351785210846011,0.4340821276506194,0.4491843280521561
2015-05-04,0.44182403755444466,0.4435628991035198,0.4351785210846011,0.4340821276506194,0.4491843280521561,0.4484339715949133
2015-05-05,0.4435628991035198,0.4351785210846011,0.4340821276506194,0.4491843280521561,0.4484339715949133,0.4304478071024139
2015-05-06,0.4351785210846011,0.4340821276506194,0.4491843280521561,0.4484339715949133,0.4304478071024139,0.44220827566685744
2015-05-07,0.4340821276506194,0.4491843280521561,0.4484339715949133,0.4304478071024139,0.44220827566685744,0.4623059012994066
2015-05-08,0.4491843280521561,0.4484339715949133,0.4304478071024139,0.44220827566685744,0.4623059012994066,0.42426547471344267
2015-05-11,0.4484339715949133,0.4304478071024139,0.44220827566685744,0.4623059012994066,0.42426547471344267,0.427764569910074
2015-05-12,0.4304478071024139,0.44220827566685744,0.4623059012994066,0.42426547471344267,0.427764569910074,0.4380545774863137
2015-05-13,0.44220827566685744,0.4623059012994066,0.42426547471344267,0.427764569910074,0.4380545774863137,0.4385885496356471
2015-05-14,0.4623059012994066,0.42426547471344267,0.427764569910074,0.4380545774863137,0.4385885496356471,0.4436298193802165
2015-05-15,0.42426547471344267,0.427764569910074,0.4380545774863137,0.4385885496356471,0.4436298193802165,0.4414863482950165
2015-05-18,0.427764569910074,0.4380545774863137,0.4385885496356471,0.4436298193802165,0.4414863482950165,0.4424283320897698
2015-05-19,0.4380545774863137,0.4385885496356471,0.4436298193802165,0.4414863482950165,0.4424283320897698,0.4392899989491165
2015-05-20,0.4385885496356471,0.4436298193802165,0.4414863482950165,0.4424283320897698,0.4392899989491165,0.4409436447837411
2015-05-21,0.4436298193802165,0.4414863482950165,0.4424283320897698,0.4392899989491165,0.4409436447837411,0.43880072577568063
2015-05-22,0.4414863482950165,0.4424283320897698,0.4392899989491165,0.4409436447837411,0.43880072577568063,0.43300070029279103
2015-05-26,0.4424283320897698,0.4392899989491165,0.4409436447837411,0.43880072577568063,0.43300070029279103,0.4264896420315945
2015-05-27,0.4392899989491165,0.4409436447837411,0.43880072577568063,0.43300070029279103,0.4264896420315945,0.44795372684292106
2015-05-28,0.4409436447837411,0.43880072577568063,0.43300070029279103,0.4264896420315945,0.44795372684292106,0.4477000930273829
2015-05-29,0.43880072577568063,0.43300070029279103,0.4264896420315945,0.44795372684292106,0.4477000930273829,0.44054001492891404
2015-06-01,0.43300070029279103,0.4264896420315945,0.44795372684292106,0.4477000930273829,0.44054001492891404,0.4470724994195114
2015-06-02,0.4264896420315945,0.44795372684292106,0.4477000930273829,0.44054001492891404,0.4470724994195114,0.43845344275882453
2015-06-03,0.44795372684292106,0.4477000930273829,0.44054001492891404,0.4470724994195114,0.43845344275882453,0.4301926450661125
2015-06-04,0.4477000930273829,0.44054001492891404,0.4470724994195114,0.43845344275882453,0.4301926450661125,0.443641820870076
2015-06-05,0.44054001492891404,0.4470724994195114,0.43845344275882453,0.4301926450661125,0.443641820870076,0.4480239168308473
2015-06-08,0.4470724994195114,0.43845344275882453,0.4301926450661125,0.443641820870076,0.4480239168308473,0.435003434750774
2015-06-09,0.43845344275882453,0.4301926450661125,0.443641820870076,0.4480239168308473,0.435003434750774,0.4426697198187678
2015-06-10,0.4301926450661125,0.443641820870076,0.4480239168308473,0.435003434750774,0.4426697198187678,0.43720211705871265
2015-06-11,0.443641820870076,0.4480239168308473,0.435003434750774,0.4426697198187678,0.43720211705871265,0.44669876212851645
2015-06-12,0.4480239168308473,0.435003434750774,0.4426697198187678,0.43720211705871265,0.44669876212851645,0.4334251544343789
2015-06-15,0.435003434750774,0.4426697198187678,0.43720211705871265,0.44669876212851645,0.4334251544343789,0.43099789317455894
2015-06-16,0.4426697198187678,0.43720211705871265,0.44669876212851645,0.4334251544343789,0.43099789317455894,0.4392965611543432
2015-06-17,0.43720211705871265,0.44669876212851645,0.4334251544343789,0.43099789317455894,0.4392965611543432,0.44062793364398034
2015-06-18,0.44669876212851645,0.4334251544343789,0.43099789317455894,0.4392965611543432,0.44062793364398034,0.44622448791971875
2015-06-19,0.4334251544343789,0.43099789317455894,0.4392965611543432,0.44062793364398034,0.44622448791971875,0.44444000192262373
2015-06-22,0.43099789317455894,0.4392965611543432,0.44062793364398034,0.44622448791971875,0.44444000192262373,0.4442793148668898
2015-06-23,0.4392965611543432,0.44062793364398034,0.44622448791971875,0.44444000192262373,0.4442793148668898,0.4362924646573863
2015-06-24,0.44062793364398034,0.44622448791971875,0.44444000192262373,0.4442793148668898,0.4362924646573863,0.4354629213258003
2015-06-25,0.44622448791971875,0.44444000192262373,0.4442793148668898,0.4362924646573863,0.4354629213258003,0.4482798491584376
2015-06-26,0.44444000192262373,0.4442793148668898,0.4362924646573863,0.4354629213258003,0.4482798491584376,0.4422792625620052
2015-06-29,0.4442793148668898,0.4362924646573863,0.4354629213258003,0.4482798491584376,0.4422792625620052,0.4283628899851784
2015-06-30,0.4362924646573863,0.4354629213258003,0.4482798491584376,0.4422792625620052,0.4283628899851784,0.43476408744848744
2015-07-01,0.4354629213258003,0.4482798491584376,0.4422792625620052,0.4283628899851784,0.43476408744848744,0.44415891037039895
2015-07-02,0.4482798491584376,0.4422792625620052,0.4283628899851784,0.43476408744848744,0.44415891037039895,0.44627716660063294
2015-07-06,0.4422792625620052,0.4283628899851784,0.43476408744848744,0.44415891037039895,0.44627716660063294,0.4415941490691229
2015-07-07,0.4283628899851784,0.43476408744848744,0.44415891037039895,0.44627716660063294,0.4415941490691229,0.4360048902100684
2015-07-08,0.43476408744848744,0.44415891037039895,0.44627716660063294,0.4415941490691229,0.4360048902100684,0.43855867556022554
2015-07-09,0.44415891037039895,0.44627716660063294,0.4415941490691229,0.4360048902100684,0.43855867556022554,0.4325115138897942
2015-07-10,0.44627716660063294,0.4415941490691229,0.4360048902100684,0.43855867556022554,0.4325115138897942,0.4407959264964329
2015-07-13,0.4415941490691229,0.4360048902100684,0.43855867556022554,0.4325115138897942,0.4407959264964329,0.4431753295193643
2015-07-14,0.4360048902100684,0.43855867556022554,0.4325115138897942,0.4407959264964329,0.4431753295193643,0.438534587937798
2015-07-15,0.43855867556022554,0.4325115138897942,0.4407959264964329,0.4431753295193643,0.438534587937798,0.4358707964692532
