,true,pred
2008-11-17,0.439798493540438,0.43755424
2008-11-18,0.4440933809658668,0.43747148
2008-11-19,0.4335398797783797,0.4377343
2008-11-20,0.4256078313034925,0.43800214
2008-11-21,0.4393025011297426,0.43737298
2008-11-24,0.4416456208840193,0.4370314
2008-11-25,0.4384024096463873,0.43687153
2008-11-26,0.4511119618661076,0.43677792
2008-11-28,0.444777395687447,0.43720677
2008-12-01,0.4285695494596113,0.4379867
2008-12-02,0.4394490833754599,0.43808433
2008-12-03,0.4490854826502209,0.43784264
2008-12-04,0.4346380849549412,0.43780363
2008-12-05,0.4378384534420667,0.43750092
2008-12-08,0.429717692987676,0.43736136
2008-12-09,0.4401479815556833,0.43755373
2008-12-10,0.4522804031275228,0.43728754
2008-12-11,0.4367846399968456,0.43703443
2008-12-12,0.4408836367151273,0.43745694
2008-12-15,0.4327628580956736,0.43766788
2008-12-16,0.4441416976762858,0.4379332
2008-12-17,0.4553754494968277,0.43776053
2008-12-18,0.4348877429773407,0.43752727
2008-12-19,0.4404342642118483,0.4379365
2008-12-22,0.4386535179459417,0.43800744
2008-12-23,0.4393992021141525,0.43817702
2008-12-24,0.4383524868649381,0.43790588
2008-12-26,0.4325913365508013,0.43734604
2008-12-29,0.4369898206526101,0.43740186
2008-12-30,0.4414990049031858,0.43719256
2008-12-31,0.4347066137634159,0.43712398
2009-01-02,0.443444418542138,0.43709722
2009-01-05,0.4439232811530509,0.43714854
2009-01-06,0.4489708029338475,0.4374907
2009-01-07,0.4418485136785027,0.43780616
2009-01-08,0.4413959965967353,0.43802917
2009-01-09,0.4371044432787874,0.43834078
2009-01-12,0.4351373153644457,0.43820697
2009-01-13,0.4394858325696537,0.43791184
2009-01-14,0.4334118308994374,0.4374462
2009-01-15,0.4406472145601964,0.43723765
2009-01-16,0.4514317262229151,0.43707442
2009-01-20,0.4308940476168086,0.43728235
2009-01-21,0.4381379382305853,0.43759733
2009-01-22,0.4374554438514012,0.43756658
2009-01-23,0.4373025413085991,0.4376341
2009-01-26,0.4375038411004376,0.43744072
2009-01-27,0.4444225167525747,0.43698165
2009-01-28,0.4511672911372381,0.43728882
2009-01-29,0.4391027736738188,0.43756208
2009-01-30,0.4294150402655878,0.43793312
2009-02-02,0.4403493540077708,0.43802038
2009-02-03,0.4369344602413726,0.43785778
2009-02-04,0.4325468851342551,0.4374955
2009-02-05,0.4444442699530971,0.43696296
2009-02-06,0.4517296179154478,0.436927
2009-02-09,0.4511820733905331,0.4374486
2009-02-10,0.4453710859302414,0.43786773
2009-02-11,0.423161778498023,0.43843094
2009-02-12,0.4396519242697648,0.4387006
2009-02-13,0.4445410306227123,0.4381749
2009-02-17,0.4360560934134436,0.43755904
2009-02-18,0.444322733469889,0.43717661
2009-02-19,0.4332956801458389,0.437105
2009-02-20,0.4403508172599696,0.43767688
2009-02-23,0.430563199363705,0.43757334
2009-02-24,0.4424459940532532,0.4372671
2009-02-25,0.4408282866839254,0.4372204
2009-02-26,0.4449272315020269,0.43707082
2009-02-27,0.4482881554491376,0.4374068
2009-03-02,0.4272684385135214,0.43765488
2009-03-03,0.4346084313617441,0.43805113
2009-03-04,0.4480168791666776,0.43772203
2009-03-05,0.4386371945901796,0.43751007
2009-03-06,0.438753371293868,0.4373795
2009-03-09,0.4310624271782016,0.43720534
2009-03-10,0.4416971679015625,0.4375492
2009-03-11,0.440378945320754,0.43751517
2009-03-12,0.4477227411826345,0.43718618
2009-03-13,0.4449934568791683,0.43735665
2009-03-16,0.4297645101157704,0.43767393
2009-03-17,0.4401995674983591,0.43804684
2009-03-18,0.4487656793682794,0.4378269
2009-03-19,0.4409834148077938,0.4377625
2009-03-20,0.4305164471108338,0.43765143
2009-03-23,0.4477858972365443,0.43754032
2009-03-24,0.4342589381564812,0.43780524
2009-03-25,0.4330905591752793,0.43774062
2009-03-26,0.44991931242631,0.43730944
2009-03-27,0.4497359290862205,0.43724352
2009-03-30,0.4309125835785943,0.43777522
2009-03-31,0.4324119509433808,0.43773365
2009-04-01,0.433839406087042,0.43780705
2009-04-02,0.4369897428023432,0.4376711
2009-04-03,0.452681284961444,0.4370222
2009-04-06,0.4456892130759113,0.4367526
2009-04-07,0.4285180726006505,0.43741658
2009-04-08,0.437583417475084,0.4378421
2009-04-09,0.4506680866778225,0.4378735
2009-04-13,0.4414989867381237,0.43785405
2009-04-14,0.4406471782300721,0.43758047
2009-04-15,0.4336599478193708,0.4375973
2009-04-16,0.4433742732825964,0.43797517
2009-04-17,0.4480722473629419,0.43790984
2009-04-20,0.4332620288199734,0.43761605
2009-04-21,0.4338079959122965,0.4376837
2009-04-22,0.4435442692950547,0.43757448
2009-04-23,0.4386817446170642,0.43762156
2009-04-24,0.4442282918016616,0.43744716
2009-04-27,0.439052884627485,0.4372604
2009-04-28,0.4370029449346965,0.43759978
2009-04-29,0.4314134953143889,0.43778843
2009-04-30,0.4394804468400444,0.4375017
2009-05-01,0.4396855314804791,0.4373104
2009-05-04,0.4547279840604139,0.43706435
2009-05-05,0.4447406542782798,0.43727297
2009-05-06,0.4506829156412782,0.43778378
2009-05-07,0.443773676294264,0.43846044
2009-05-08,0.4201165277547311,0.43878695
2009-05-11,0.4430964820093949,0.43866852
2009-05-12,0.4416455819588855,0.43778074
2009-05-13,0.4295664951262437,0.4374233
2009-05-14,0.4328409322929871,0.43697202
2009-05-15,0.4351926264705144,0.43668324
2009-05-18,0.4444942420397164,0.43706283
2009-05-19,0.4419949999088905,0.43682408
2009-05-20,0.4434444652522986,0.43689707
2009-05-21,0.4360359410005925,0.43743932
2009-05-22,0.4343938412072495,0.4377688
2009-05-26,0.4464411552609925,0.43780246
2009-05-27,0.4418952373862761,0.43754703
2009-05-28,0.4396504480425209,0.4375511
2009-05-29,0.4346380979299856,0.43755537
2009-06-01,0.4458756294091062,0.43768138
2009-06-02,0.4444443893235077,0.43779355
2009-06-03,0.4327098140908154,0.437668
2009-06-04,0.4428952731362108,0.43767282
2009-06-05,0.4383321917265968,0.4376465
2009-06-08,0.4300009063206114,0.43776533
2009-06-09,0.4440449344116611,0.4374131
2009-06-10,0.4483849446638508,0.4371239
2009-06-11,0.4417470595429056,0.43744025
2009-06-12,0.4414772439176365,0.43758234
2009-06-15,0.4381380238658799,0.43784118
2009-06-16,0.4356583067595011,0.4381968
2009-06-17,0.4427937021318698,0.43792886
2009-06-18,0.4409983164315003,0.43754327
2009-06-19,0.4460200561389971,0.43749622
2009-06-22,0.4316482543080919,0.43757316
2009-06-23,0.4313151597138486,0.43770462
2009-06-24,0.436853259630634,0.4376344
2009-06-25,0.4458405926813087,0.4372288
2009-06-26,0.4451214408828866,0.4370705
2009-06-29,0.4418820196838695,0.43705508
2009-06-30,0.4402010722707016,0.43759242
2009-07-01,0.4452897996842072,0.43801266
2009-07-02,0.4415474514573916,0.43817028
2009-07-06,0.438182475282426,0.43805805
2009-07-07,0.4309493613178857,0.4379297
2009-07-08,0.4368064995927349,0.43773693
2009-07-09,0.4413460193200994,0.43745694
2009-07-10,0.4391013389667178,0.43711677
2009-07-13,0.4363853278104905,0.4370597
2009-07-14,0.4340943616087476,0.43713585
2009-07-15,0.4393025244848231,0.43732736
2009-07-16,0.4438920396538858,0.43726715
2009-07-17,0.445940417484137,0.4371948
2009-07-20,0.4435739125082161,0.43738985
2009-07-21,0.4302006233964987,0.4377567
2009-07-22,0.4359577863580025,0.43799353
2009-07-23,0.4489340277895653,0.4377837
2009-07-24,0.4424460200033417,0.43752545
2009-07-27,0.4408781601602053,0.43746296
2009-07-28,0.441183147453735,0.4375491
2009-07-29,0.4375552323241045,0.437977
2009-07-30,0.4375021623691572,0.4380704
2009-07-31,0.4369547735447776,0.43767136
2009-08-03,0.4420763121050143,0.4374682
2009-08-04,0.4423312831967738,0.43736577
2009-08-05,0.4418983586096849,0.43737692
2009-08-06,0.4337581457910969,0.4375704
2009-08-07,0.450433270593923,0.43766987
2009-08-10,0.4385319295625558,0.43777436
2009-08-11,0.4264565860583671,0.43781826
2009-08-12,0.4425972931200326,0.4376491
2009-08-13,0.4533269938163093,0.4373555
2009-08-14,0.4410480783223966,0.43757766
2009-08-17,0.4277990816927808,0.43752944
2009-08-18,0.4393860415019415,0.43768567
2009-08-19,0.4358080180136536,0.43790254
2009-08-20,0.4441415549507953,0.43754238
2009-08-21,0.448087107466505,0.43701956
2009-08-24,0.4346380875499501,0.43719098
2009-08-25,0.4352925135535559,0.43777668
2009-08-26,0.4380045165970803,0.4377439
2009-08-27,0.4366036197732966,0.43769184
2009-08-28,0.4525798775360063,0.43736812
2009-08-31,0.444772069643042,0.43716696
2009-09-01,0.4289525694303115,0.43766314
2009-09-02,0.4347597174534793,0.4379456
2009-09-03,0.4369530065831939,0.43779895
2009-09-04,0.4406488362012809,0.4375859
2009-09-08,0.4394304877284704,0.43700272
2009-09-09,0.4406340798980748,0.43687835
2009-09-10,0.4513832511236117,0.43730664
2009-09-11,0.4421447526831857,0.4376471
2009-09-14,0.4353573898588896,0.43801463
2009-09-15,0.4492148546508803,0.4381033
2009-09-16,0.4429303825242578,0.43814826
2009-09-17,0.4326630384828638,0.4382284
2009-09-18,0.4369031564619945,0.43788308
2009-09-21,0.4399998763725611,0.43767884
2009-09-22,0.4427252511736628,0.4376476
2009-09-23,0.4395357112359515,0.43730238
2009-09-24,0.4388532609719194,0.43729487
2009-09-25,0.434706574838282,0.4375804
2009-09-28,0.4423461381103183,0.43760198
2009-09-29,0.4389812657357096,0.43749177
2009-09-30,0.4531641479000362,0.4373801
2009-10-01,0.4344102112731728,0.4375566
2009-10-02,0.4331590516536302,0.43782502
2009-10-05,0.436904778103078,0.43794265
2009-10-06,0.4419765028722395,0.43763068
2009-10-07,0.4368400471182441,0.43747544
2009-10-08,0.4406503409736239,0.43701643
2009-10-09,0.4441416068509745,0.43722144
2009-10-12,0.4398002475269772,0.43751103
2009-10-13,0.4403290355143494,0.43769854
2009-10-14,0.4437789971486515,0.43768987
2009-10-15,0.4378049500317091,0.43784457
2009-10-16,0.4300639430041118,0.4378516
2009-10-19,0.4446923842780214,0.4375872
2009-10-20,0.4447221105314679,0.43741885
2009-10-21,0.436041261854979,0.43743154
2009-10-22,0.4445941317177678,0.43741295
2009-10-23,0.4411963599661246,0.43757102
2009-10-26,0.4435941038462017,0.43796086
2009-10-27,0.4366849008293126,0.4378777
2009-10-28,0.4288527861476272,0.43778172
2009-10-29,0.4493365208845348,0.43773687
2009-10-30,0.436004442595545,0.43740895
2009-11-02,0.4388017815179486,0.43737623
2009-11-03,0.4381825583227114,0.4372722
2009-11-04,0.4306498920994206,0.4373712
2009-11-05,0.4336614525917127,0.43755537
2009-11-06,0.4490338525923926,0.43696693
2009-11-09,0.4487858655162473,0.43699348
2009-11-10,0.4340890044242363,0.4372682
2009-11-11,0.4405341824349972,0.43759772
2009-11-12,0.440800041847741,0.43794295
2009-11-13,0.4390498049242198,0.43806976
2009-11-16,0.4435442173948768,0.4377065
2009-11-17,0.444921754947106,0.43745944
2009-11-18,0.4421816290328169,0.43778425
2009-11-19,0.435159032234845,0.43792197
2009-11-20,0.4359546391845049,0.43793908
2009-11-23,0.4405489646882929,0.43782768
2009-11-24,0.4389812553556727,0.43754458
2009-11-25,0.4411332350523216,0.43731532
2009-11-27,0.4352589193178867,0.43726635
2009-11-30,0.4367533881176454,0.43742257
2009-12-01,0.4393009055320887,0.4374413
2009-12-02,0.4414273678463467,0.43730497
2009-12-03,0.4282536297299468,0.4373038
2009-12-04,0.4317644491768431,0.4371829
2009-12-07,0.466356414193194,0.43705308
2009-12-08,0.4388516835393276,0.4371812
2009-12-09,0.4430747054537921,0.43764067
2009-12-10,0.4373891873341544,0.43794653
2009-12-11,0.4334118490645017,0.43843123
2009-12-14,0.4375520903406252,0.43846494
2009-12-15,0.4298160285882154,0.43734506
2009-12-16,0.4527094545423704,0.43713465
2009-12-17,0.441183142263718,0.4369533
2009-12-18,0.4325131767181946,0.43725616
2009-12-21,0.4401480230758257,0.43757805
2009-12-22,0.4451916743727319,0.43758637
2009-12-23,0.4460199782887292,0.43785417
2009-12-24,0.4412330754252041,0.43757203
2009-12-28,0.4327628996158162,0.43776643
2009-12-29,0.4342572386651286,0.4380359
2009-12-30,0.448336773273932,0.43779704
2009-12-31,0.4432743342993757,0.43747744
2010-01-04,0.4334453602598848,0.4374057
2010-01-05,0.4436957136823332,0.43748653
2010-01-06,0.4460883721567411,0.43771902
2010-01-07,0.4377035996964674,0.43794775
2010-01-08,0.4436239442800397,0.43776885
2010-01-11,0.4411830228933078,0.43774867
2010-01-12,0.4328127549270341,0.43802124
2010-01-13,0.4447406750383513,0.43783292
2010-01-14,0.4418968330772715,0.4375487
2010-01-15,0.4299456055945794,0.4376522
2010-01-19,0.4414328288312146,0.4374914
2010-01-20,0.4482382093126081,0.43732303
2010-01-21,0.4410965092132067,0.43756792
2010-01-22,0.4323120482902852,0.43758518
2010-01-25,0.4423259104422082,0.4376
2010-01-26,0.4330959942100594,0.43782714
2010-01-27,0.4521321395555158,0.43761557
2010-01-28,0.4377518074165127,0.43733728
2010-01-29,0.4174856101919116,0.4374971
2010-02-01,0.445271183277146,0.43758163
2010-02-02,0.4496697400392044,0.43711528
2010-02-03,0.4517326171734388,0.43727237
2010-02-04,0.4279174554324387,0.43724385
2010-02-05,0.4391512150380073,0.437665
2010-02-08,0.4404289848776043,0.43829438
2010-02-09,0.4303003651590416,0.43790835
2010-02-10,0.4351091302134666,0.43738493
2010-02-11,0.4451899852614153,0.43679357
2010-02-12,0.4418969264975921,0.43708766
2010-02-16,0.4478669706918475,0.43719473
2010-02-17,0.4540128248046425,0.43742144
2010-02-18,0.4312153920012178,0.43813324
2010-02-19,0.4350061167169978,0.43854234
2010-02-22,0.4420466429417627,0.4382527
2010-02-23,0.4328909147596411,0.4379646
2010-02-24,0.4424809685008365,0.4375103
2010-02-25,0.4402509587220259,0.43697128
2010-02-26,0.4308628216876971,0.43729484
2010-03-01,0.4465394960515492,0.43738863
2010-03-02,0.4444725900445407,0.43724912
2010-03-03,0.4335950559439838,0.43757677
2010-03-04,0.436706581369587,0.4375753
2010-03-05,0.4446408450455053,0.43749943
2010-03-08,0.4334603397338581,0.43770215
2010-03-09,0.446019916008516,0.43743053
2010-03-10,0.4458259038483345,0.43729386
2010-03-11,0.4373556138585559,0.43766263
2010-03-12,0.4365535620513834,0.43790329
2010-03-15,0.4316130566897418,0.43774444
2010-03-16,0.4447223337022338,0.43774602
2010-03-17,0.4524153165583268,0.43734303
2010-03-18,0.4373056236068746,0.4373035
2010-03-19,0.4301637781869754,0.43769243
2010-03-22,0.4410481873127713,0.43782738
2010-03-23,0.450113433576866,0.43787676
2010-03-24,0.4338947639032696,0.43766728
2010-03-25,0.4377051667490227,0.4373931
2010-03-26,0.4377518956468155,0.43750286
2010-03-29,0.4425456631555461,0.4377089
2010-03-30,0.4443726147311968,0.43756965
2010-03-31,0.4371397135573864,0.43732664
2010-04-01,0.4379045983739313,0.4376416
2010-04-05,0.4454894181497564,0.43769935
2010-04-06,0.4372044756823295,0.43775234
2010-04-07,0.4405786182814898,0.4376945
2010-04-08,0.4336948963168665,0.43756297
2010-04-09,0.4361076585027075,0.4375884
2010-04-12,0.4389997991024852,0.43746254
2010-04-13,0.4421963853360224,0.43712902
2010-04-14,0.4468188258322089,0.43719074
2010-04-15,0.4508677829936379,0.4373217
2010-04-16,0.4329625180813657,0.43785444
2010-04-19,0.4361043504386577,0.43821108
2010-04-20,0.4441431869719165,0.4381554
2010-04-21,0.4357364821621616,0.43792784
2010-04-22,0.4385873340889452,0.4376162
2010-04-23,0.4401011436675175,0.43721363
2010-04-26,0.4450402688172445,0.43741572
2010-04-27,0.4332605292376492,0.4375739
2010-04-28,0.4371341435821447,0.43748128
2010-04-29,0.4538630564602929,0.43752322
2010-04-30,0.4400013707648674,0.43760043
2010-05-03,0.4427937955521906,0.43782082
2010-05-04,0.4351575067024307,0.4378579
2010-05-05,0.4371341643422158,0.43811473
2010-05-06,0.4337449125186365,0.43802813
2010-05-07,0.4322137334498168,0.43735567
2010-05-10,0.4450402428671555,0.43709403
2010-05-11,0.4386519664634395,0.436859
2010-05-12,0.4501136256075264,0.43705845
2010-05-13,0.4564089781837421,0.43733916
2010-05-14,0.4261234032338225,0.43798605
2010-05-17,0.4352058182228321,0.43851426
2010-05-18,0.4352573263152416,0.43817237
2010-05-19,0.440878248390509,0.43786034
2010-05-20,0.435741844536692,0.43726605
2010-05-21,0.4445441570361391,0.43669078
2010-05-24,0.4341075377910127,0.4371884
2010-05-25,0.4370045665757812,0.43737072
2010-05-26,0.4359360591075684,0.43742725
2010-05-27,0.4527647604584195,0.43725383
2010-05-28,0.4463414394485389,0.4374087
2010-06-01,0.4313618263314272,0.43757474
2010-06-02,0.441697157521527,0.43796682
2010-06-03,0.4488655716413395,0.4380036
2010-06-04,0.4400848462618443,0.43811375
2010-06-07,0.4368563704740058,0.43782187
2010-06-08,0.4343571776483494,0.43770692
2010-06-09,0.4299158741511147,0.43787447
2010-06-10,0.4410779550863609,0.4374976
2010-06-11,0.4430801041584463,0.4369306
2010-06-14,0.4352588570376728,0.43690187
2010-06-15,0.4436424205566203,0.43707153
2010-06-16,0.4363057877659688,0.43731034
2010-06-17,0.4437736036340154,0.43764555
2010-06-18,0.4467742135251109,0.4375937
2010-06-21,0.4426472626116433,0.43762833
2010-06-22,0.4357049941371497,0.437982
2010-06-23,0.4448920650237839,0.4379498
2010-06-24,0.4344384794644372,0.43805087
2010-06-25,0.4382877506900867,0.4378673
2010-06-28,0.4488872210415071,0.4375282
2010-06-29,0.4358048916002273,0.4374679
2010-06-30,0.4330609159621192,0.43770817
2010-07-01,0.4415770323903386,0.43749622
2010-07-02,0.4367901606669194,0.43753564
2010-07-06,0.4362573593768252,0.43746713
2010-07-07,0.4473864734648064,0.437087
2010-07-08,0.43780329474885,0.43725285
2010-07-09,0.4343885255428799,0.43757823
2010-07-12,0.4363408712039266,0.4375105
2010-07-13,0.446491072852424,0.43746766
2010-07-14,0.4494830953452242,0.43749633
2010-07-15,0.4419967461104025,0.4374506
2010-07-16,0.4257522009431865,0.43784702
2010-07-19,0.4384874106757777,0.4380451
2010-07-20,0.4485877777731285,0.4378451
2010-07-21,0.4370529248063434,0.43747517
2010-07-22,0.4406987693627663,0.43725547
2010-07-23,0.4369843025775468,0.43730906
2010-07-26,0.4421316439711527,0.43777308
2010-07-27,0.4496360990933741,0.4377439
2010-07-28,0.4459887238145197,0.4375779
2010-07-29,0.4277194015177784,0.43796507
2010-07-30,0.4362854199673764,0.43804118
2010-08-02,0.4392862063190781,0.4379017
2010-08-03,0.4344601963348353,0.43755502
2010-08-04,0.4408967869473016,0.4370627
2010-08-05,0.4414475280442249,0.4368164
2010-08-06,0.442176121337788,0.4372542
2010-08-09,0.4458257948579593,0.43745527
2010-08-10,0.4409498361421779,0.4376398
2010-08-11,0.4315117555663276,0.43798286
2010-08-12,0.4358065599514735,0.43792495
2010-08-13,0.4458702410844876,0.43764767
2010-08-16,0.4368899543296407,0.4374275
2010-08-17,0.4380045165970798,0.43725818
2010-08-18,0.435105977849951,0.4372522
2010-08-19,0.4455910566243279,0.4374507
2010-08-20,0.4450715440515265,0.43750677
2010-08-23,0.4375388674481998,0.43743902
2010-08-24,0.4381543212715527,0.43769625
2010-08-25,0.4411464319946565,0.43777728
2010-08-26,0.4389016011307589,0.43786544
2010-08-27,0.4483163795252499,0.43762788
2010-08-30,0.4381380031058082,0.43754634
2010-08-31,0.4342604844489652,0.4377826
2010-09-01,0.4358547572914806,0.43782395
2010-09-02,0.43820276523075,0.43760496
2010-09-03,0.4409780368632121,0.437429
2010-09-07,0.4385373334572268,0.43707788
2010-09-08,0.446990279906849,0.4371657
2010-09-09,0.4385505252095444,0.4374549
2010-09-10,0.4329111320477164,0.43772465
2010-09-13,0.4454209827616024,0.43774495
2010-09-14,0.4401847281548678,0.43761915
2010-09-15,0.4409998263938587,0.43766832
2010-09-16,0.4396487485511696,0.437501
2010-09-17,0.4352573937854724,0.4376137
2010-09-20,0.4345881647685019,0.43778157
2010-09-21,0.4430301969470492,0.4374258
2010-09-22,0.4397019274964913,0.4372881
2010-09-23,0.4377517814664233,0.43725887
2010-09-24,0.450183646306639,0.4373016
2010-09-27,0.4407284333359987,0.437569
2010-09-28,0.4388868396375351,0.43793577
2010-09-29,0.4438951453072402,0.43793723
2010-09-30,0.4414459375432475,0.43798828
2010-10-01,0.4363057410558069,0.4380894
2010-10-04,0.4385319658926802,0.4377509
2010-10-05,0.4446276896233123,0.43765384
2010-10-06,0.4363071627878654,0.43765333
2010-10-07,0.435205849362939,0.43754447
2010-10-08,0.4405489958283998,0.4374342
2010-10-11,0.4359860182191423,0.43744394
2010-10-12,0.4381379719657016,0.43738496
2010-10-13,0.4466907535981869,0.43714702
2010-10-14,0.4382010449793263,0.4373042
2010-10-15,0.4399499639711467,0.43756947
2010-10-18,0.4414272951860976,0.4376066
2010-10-19,0.4392362472075033,0.43775603
2010-10-20,0.4394023544776688,0.43780115
2010-10-21,0.4304134232343298,0.43756673
2010-10-22,0.4450917561495832,0.43750235
2010-10-25,0.4435739592183766,0.43735087
2010-10-26,0.4369898050825569,0.43735114
2010-10-27,0.4428468706971555,0.43747544
2010-10-28,0.4411962405957151,0.43756232
2010-10-29,0.4382027756107852,0.4379115
2010-11-01,0.4364851733733891,0.43774238
2010-11-02,0.4401847385349032,0.4375692
2010-11-03,0.44219792643849,0.43757015
2010-11-04,0.438350761423497,0.43745443
2010-11-05,0.4419468077588995,0.43745202
2010-11-08,0.4408782224404188,0.4375485
2010-11-09,0.4372893054411293,0.4377046
2010-11-10,0.4405005726292735,0.4376921
2010-11-11,0.4338080581925104,0.437583
2010-11-12,0.4492851608009743,0.4375419
2010-11-15,0.44387345957695,0.4374512
2010-11-16,0.4298011062044383,0.43760654
2010-11-17,0.4353089458996922,0.4377605
2010-11-18,0.4407469563227397,0.43755746
2010-11-19,0.4476876421746227,0.43752712
2010-11-22,0.4431745977268509,0.43722916
2010-11-23,0.4329961538371774,0.43735626
2010-11-24,0.4439450836587443,0.4378125
2010-11-26,0.4391995525084975,0.43790695
2010-11-29,0.4389515135321731,0.43783182
2010-11-30,0.4318924228005253,0.43755263
2010-12-01,0.4401348001834004,0.43736118
2010-12-02,0.443296243200434,0.43741092
2010-12-03,0.445439536888449,0.43723267
2010-12-06,0.4338096902136314,0.4373996
2010-12-07,0.4426253848506919,0.4375622
2010-12-08,0.4442782509132359,0.43780783
2010-12-09,0.4404506757979136,0.43781987
2010-12-10,0.4433928429794973,0.43778974
2010-12-13,0.4379530682832168,0.43772548
2010-12-14,0.4407783353573775,0.4379792
2010-12-15,0.4348932351023153,0.43786103
2010-12-16,0.4394022921974546,0.43764263
2010-12-17,0.4387501800052193,0.4375029
2010-12-20,0.433310488349225,0.43731606
2010-12-21,0.443623881999826,0.4372779
2010-12-22,0.4436792086759479,0.43717346
2010-12-23,0.4405005570592209,0.43740603
2010-12-27,0.4408967973273379,0.43755454
2010-12-28,0.4394507050165441,0.43769774
2010-12-29,0.4365350598247142,0.43792954
2010-12-30,0.432896313464295,0.4377366
2010-12-31,0.4416987193840651,0.43744585
2011-01-03,0.4407471327833447,0.43726104
2011-01-04,0.4176851819472995,0.43720368
2011-01-05,0.4250532716228573,0.43702656
2011-01-06,0.4589050134558655,0.43657517
2011-01-07,0.4524316918142667,0.43649673
2011-01-10,0.4383508133236753,0.43681043
2011-01-11,0.4099475815940908,0.43735522
2011-01-12,0.4667372319379073,0.4379915
2011-01-13,0.4549113570204678,0.43807355
2011-01-14,0.4521318696745889,0.43773088
2011-01-18,0.4417456766426402,0.4380211
2011-01-19,0.4317130112430146,0.43868098
2011-01-20,0.4260017992803808,0.4396469
2011-01-21,0.4153242780867284,0.4382926
2011-01-24,0.470053644783266,0.43703568
2011-01-25,0.4396486603208664,0.4362869
2011-01-26,0.4460403460873204,0.4366371
2011-01-27,0.4478171984209151,0.43739408
2011-01-28,0.426805998818354,0.4382463
2011-01-31,0.4283197980168912,0.4390099
2011-02-01,0.4376519151434518,0.43762094
2011-02-02,0.4556751263160064,0.4371936
2011-02-03,0.4397798952984389,0.43694267
2011-02-04,0.4562093181980503,0.43704286
2011-02-07,0.4436455573500815,0.43792376
2011-02-08,0.4355552102227474,0.43871975
2011-02-09,0.4319128061691693,0.4388971
2011-02-10,0.4271000797122009,0.43819338
2011-02-11,0.4491204804528839,0.43774328
2011-02-14,0.4423975864241813,0.43690163
2011-02-15,0.4128913054481933,0.4368827
2011-02-16,0.422677377051974,0.43692988
2011-02-17,0.47906751020373,0.4365691
2011-02-18,0.4792226668726966,0.4367802
2011-02-22,0.4251750520369031,0.43750727
2011-02-23,0.4092470098726053,0.4386287
2011-02-24,0.4374040318676631,0.43944588
2011-02-25,0.4564034808687492,0.43900222
2011-02-28,0.4509176694449634,0.43719125
2011-03-01,0.4373058052574985,0.43632635
2011-03-02,0.4253713883884913,0.43740633
2011-03-03,0.4391511890879179,0.43840376
2011-03-04,0.4463694221888233,0.438056
2011-03-07,0.4463749610239592,0.4373103
2011-03-08,0.4408499750092257,0.43713543
2011-03-09,0.4428936463051088,0.43752733
2011-03-10,0.4236258943294632,0.43816662
2011-03-11,0.4357862700031475,0.43803892
2011-03-14,0.4467743536555907,0.43742
2011-03-15,0.4363072146880424,0.43701005
2011-03-16,0.4339577227365023,0.4370192
2011-03-17,0.4442431467152067,0.43694475
2011-03-18,0.4387814604295176,0.43743807
2011-03-21,0.4400850850026641,0.43755773
2011-03-22,0.4282201081545265,0.4373607
2011-03-23,0.4309124174980243,0.4373847
2011-03-24,0.4584206665050037,0.43723062
2011-03-25,0.4343387013717697,0.43698877
2011-03-28,0.4475729105580722,0.43725362
2011-03-29,0.450384899294976,0.43748456
2011-03-30,0.4333088563281034,0.4381693
2011-03-31,0.4422462769773655,0.43859378
2011-04-01,0.4431747067172247,0.43796772
2011-04-04,0.4310990466219498,0.43813288
2011-04-05,0.4363571218994384,0.43778822
2011-04-06,0.4353556125172699,0.43726942
2011-04-07,0.4523303259089729,0.43727446
2011-04-08,0.4391308939495764,0.43718383
2011-04-11,0.4310991711823776,0.43732142
2011-04-12,0.4330123941526544,0.4376699
2011-04-13,0.4357051290776127,0.4375557
2011-04-14,0.4504333224941015,0.43736193
2011-04-15,0.4516612058823739,0.43688923
2011-04-18,0.4313487176193935,0.43727747
2011-04-19,0.4322636095211059,0.4378859
2011-04-20,0.4442414005136945,0.43801436
2011-04-21,0.436804948110232,0.43790096
2011-04-25,0.4371342110523764,0.43743095
2011-04-26,0.4438788323315137,0.43701747
2011-04-27,0.4392026425917987,0.43732464
2011-04-28,0.4386005569813688,0.43761495
2011-04-29,0.4532287179943162,0.4374923
2011-05-02,0.4492149221211114,0.43773517
2011-05-03,0.4292022819478986,0.43817264
2011-05-04,0.4318144549985761,0.4382423
2011-05-05,0.430712892452796,0.4380581
2011-05-06,0.4420964411627849,0.43764082
2011-05-09,0.4462197420747776,0.43686557
2011-05-10,0.4369898414126817,0.43662462
2011-05-11,0.4472398522939538,0.43717626
2011-05-12,0.4719475321647462,0.43760845
2011-05-13,0.4266211885561893,0.43840012
2011-05-16,0.4212593374533636,0.43886334
2011-05-17,0.4322971829967043,0.43850332
2011-05-18,0.4460917580710583,0.43795153
2011-05-19,0.4365036963601291,0.43721873
2011-05-20,0.4415474099372489,0.4361754
2011-05-23,0.4389312547239558,0.43677816
2011-05-24,0.4346934972663564,0.43747464
2011-05-25,0.4358580913056202,0.43764555
2011-05-26,0.4362540461227566,0.43728414
2011-05-27,0.4480869361959171,0.43721762
2011-05-31,0.4576017625640026,0.43714273
2011-06-01,0.4361412631184133,0.43753955
