,true,pred
2008-10-15,0.4234558438218166,0.43143645
2008-10-16,0.4408836055750199,0.4309347
2008-10-17,0.4456923602494091,0.4318969
2008-10-20,0.4486345248359831,0.43340486
2008-10-21,0.4393009704073113,0.43190747
2008-10-22,0.4372339813600175,0.43119004
2008-10-23,0.4308495546801213,0.43301234
2008-10-24,0.4312153193409681,0.4326577
2008-10-27,0.4322105758962836,0.43150556
2008-10-28,0.4478374260890256,0.42988285
2008-10-29,0.4430746535536131,0.42969742
2008-10-30,0.4436792917162329,0.4299803
2008-10-31,0.4448437248649436,0.43113288
2008-11-03,0.4344569168158825,0.43241182
2008-11-04,0.4528295070133081,0.43331078
2008-11-05,0.4407783587124576,0.43296668
2008-11-06,0.4191680935175274,0.43301225
2008-11-07,0.4552272559900616,0.43215495
2008-11-10,0.4458388776199041,0.4317493
2008-11-11,0.4351076410111776,0.4326138
2008-11-12,0.430844179330547,0.43134943
2008-11-13,0.4507180328143527,0.43099314
2008-11-14,0.4392525498031954,0.43330297
2008-11-17,0.439798493540438,0.4318165
2008-11-18,0.4440933809658668,0.43126336
2008-11-19,0.4335398797783797,0.43196118
2008-11-20,0.4256078313034925,0.43283832
2008-11-21,0.4393025011297426,0.43114015
2008-11-24,0.4416456208840193,0.43070814
2008-11-25,0.4384024096463873,0.43041956
2008-11-26,0.4511119618661076,0.42975548
2008-11-28,0.444777395687447,0.4306902
2008-12-01,0.4285695494596113,0.4326192
2008-12-02,0.4394490833754599,0.43264154
2008-12-03,0.4490854826502209,0.43236104
2008-12-04,0.4346380849549412,0.4327236
2008-12-05,0.4378384534420667,0.43153432
2008-12-08,0.429717692987676,0.4309261
2008-12-09,0.4401479815556833,0.43167636
2008-12-10,0.4522804031275228,0.43139535
2008-12-11,0.4367846399968456,0.43063092
2008-12-12,0.4408836367151273,0.4312699
2008-12-15,0.4327628580956736,0.431616
2008-12-16,0.4441416976762858,0.4325281
2008-12-17,0.4553754494968277,0.43250895
2008-12-18,0.4348877429773407,0.4317526
2008-12-19,0.4404342642118483,0.43233132
2008-12-22,0.4386535179459417,0.43243024
2008-12-23,0.4393992021141525,0.43324956
2008-12-24,0.4383524868649381,0.43281057
2008-12-26,0.4325913365508013,0.43111554
2008-12-29,0.4369898206526101,0.43130666
2008-12-30,0.4414990049031858,0.43090045
2008-12-31,0.4347066137634159,0.4308311
2009-01-02,0.443444418542138,0.43058538
2009-01-05,0.4439232811530509,0.4306703
2009-01-06,0.4489708029338475,0.43155187
2009-01-07,0.4418485136785027,0.43229267
2009-01-08,0.4413959965967353,0.4325447
2009-01-09,0.4371044432787874,0.43343633
2009-01-12,0.4351373153644457,0.43319932
2009-01-13,0.4394858325696537,0.43265784
2009-01-14,0.4334118308994374,0.43156043
2009-01-15,0.4406472145601964,0.43100232
2009-01-16,0.4514317262229151,0.43060753
2009-01-20,0.4308940476168086,0.43114823
2009-01-21,0.4381379382305853,0.43157455
2009-01-22,0.4374554438514012,0.43150455
2009-01-23,0.4373025413085991,0.43199986
2009-01-26,0.4375038411004376,0.43168837
2009-01-27,0.4444225167525747,0.43022746
2009-01-28,0.4511672911372381,0.43114188
2009-01-29,0.4391027736738188,0.43174344
2009-01-30,0.4294150402655878,0.43232533
2009-02-02,0.4403493540077708,0.4324727
2009-02-03,0.4369344602413726,0.43259326
2009-02-04,0.4325468851342551,0.43189126
2009-02-05,0.4444442699530971,0.43027493
2009-02-06,0.4517296179154478,0.43018752
2009-02-09,0.4511820733905331,0.43161267
2009-02-10,0.4453710859302414,0.4322707
2009-02-11,0.423161778498023,0.43332848
2009-02-12,0.4396519242697648,0.4340541
2009-02-13,0.4445410306227123,0.43344167
2009-02-17,0.4360560934134436,0.43219358
2009-02-18,0.444322733469889,0.43085814
2009-02-19,0.4332956801458389,0.4303309
2009-02-20,0.4403508172599696,0.43191183
2009-02-23,0.430563199363705,0.4318378
2009-02-24,0.4424459940532532,0.43095064
2009-02-25,0.4408282866839254,0.43112296
2009-02-26,0.4449272315020269,0.4305507
2009-02-27,0.4482881554491376,0.43136168
2009-03-02,0.4272684385135214,0.4317402
2009-03-03,0.4346084313617441,0.43261704
2009-03-04,0.4480168791666776,0.43205845
2009-03-05,0.4386371945901796,0.4319801
2009-03-06,0.438753371293868,0.43143788
2009-03-09,0.4310624271782016,0.43052447
2009-03-10,0.4416971679015625,0.4315169
2009-03-11,0.440378945320754,0.43188316
2009-03-12,0.4477227411826345,0.43092155
2009-03-13,0.4449934568791683,0.4312533
2009-03-16,0.4297645101157704,0.43174314
2009-03-17,0.4401995674983591,0.43260965
2009-03-18,0.4487656793682794,0.43235755
2009-03-19,0.4409834148077938,0.43253416
2009-03-20,0.4305164471108338,0.4319334
2009-03-23,0.4477858972365443,0.4312372
2009-03-24,0.4342589381564812,0.43241712
2009-03-25,0.4330905591752793,0.43229163
2009-03-26,0.44991931242631,0.4310407
2009-03-27,0.4497359290862205,0.431014
2009-03-30,0.4309125835785943,0.4324343
2009-03-31,0.4324119509433808,0.4316747
2009-04-01,0.433839406087042,0.43201968
2009-04-02,0.4369897428023432,0.43229875
2009-04-03,0.452681284961444,0.4308036
2009-04-06,0.4456892130759113,0.429889
2009-04-07,0.4285180726006505,0.43118334
2009-04-08,0.437583417475084,0.43189666
2009-04-09,0.4506680866778225,0.4323747
2009-04-13,0.4414989867381237,0.43290415
2009-04-14,0.4406471782300721,0.4318054
2009-04-15,0.4336599478193708,0.43140242
2009-04-16,0.4433742732825964,0.43252018
2009-04-17,0.4480722473629419,0.43280524
2009-04-20,0.4332620288199734,0.43198302
2009-04-21,0.4338079959122965,0.43181446
2009-04-22,0.4435442692950547,0.43151
2009-04-23,0.4386817446170642,0.43209293
2009-04-24,0.4442282918016616,0.43164337
2009-04-27,0.439052884627485,0.43088117
2009-04-28,0.4370029449346965,0.43163297
2009-04-29,0.4314134953143889,0.43222448
2009-04-30,0.4394804468400444,0.43150663
2009-05-01,0.4396855314804791,0.43133637
2009-05-04,0.4547279840604139,0.43066218
2009-05-05,0.4447406542782798,0.43112436
2009-05-06,0.4506829156412782,0.4319404
2009-05-07,0.443773676294264,0.43360898
2009-05-08,0.4201165277547311,0.43437088
2009-05-11,0.4430964820093949,0.4341861
2009-05-12,0.4416455819588855,0.43247855
2009-05-13,0.4295664951262437,0.4318529
2009-05-14,0.4328409322929871,0.430282
2009-05-15,0.4351926264705144,0.4293013
2009-05-18,0.4444942420397164,0.4307919
2009-05-19,0.4419949999088905,0.43023124
2009-05-20,0.4434444652522986,0.43000513
2009-05-21,0.4360359410005925,0.43123052
2009-05-22,0.4343938412072495,0.43198583
2009-05-26,0.4464411552609925,0.43229288
2009-05-27,0.4418952373862761,0.43187764
2009-05-28,0.4396504480425209,0.43177915
2009-05-29,0.4346380979299856,0.43150333
2009-06-01,0.4458756294091062,0.43179545
2009-06-02,0.4444443893235077,0.4324782
2009-06-03,0.4327098140908154,0.4320402
2009-06-04,0.4428952731362108,0.43176702
2009-06-05,0.4383321917265968,0.43182904
2009-06-08,0.4300009063206114,0.43234453
2009-06-09,0.4440449344116611,0.43134588
2009-06-10,0.4483849446638508,0.43070963
2009-06-11,0.4417470595429056,0.43165323
2009-06-12,0.4414772439176365,0.43159878
2009-06-15,0.4381380238658799,0.43202642
2009-06-16,0.4356583067595011,0.43318835
2009-06-17,0.4427937021318698,0.43267816
2009-06-18,0.4409983164315003,0.43179137
2009-06-19,0.4460200561389971,0.4316244
2009-06-22,0.4316482543080919,0.43170094
2009-06-23,0.4313151597138486,0.43179715
2009-06-24,0.436853259630634,0.4318555
2009-06-25,0.4458405926813087,0.4311312
2009-06-26,0.4451214408828866,0.43090126
2009-06-29,0.4418820196838695,0.43040293
2009-06-30,0.4402010722707016,0.43148756
2009-07-01,0.4452897996842072,0.43258974
2009-07-02,0.4415474514573916,0.433239
2009-07-06,0.438182475282426,0.4329062
2009-07-07,0.4309493613178857,0.43248597
2009-07-08,0.4368064995927349,0.432028
2009-07-09,0.4413460193200994,0.43165895
2009-07-10,0.4391013389667178,0.43088073
2009-07-13,0.4363853278104905,0.43053895
2009-07-14,0.4340943616087476,0.4305031
2009-07-15,0.4393025244848231,0.4310982
2009-07-16,0.4438920396538858,0.4311581
2009-07-17,0.445940417484137,0.43096587
2009-07-20,0.4435739125082161,0.43126178
2009-07-21,0.4302006233964987,0.4319536
2009-07-22,0.4359577863580025,0.43247965
2009-07-23,0.4489340277895653,0.4323073
2009-07-24,0.4424460200033417,0.43199265
2009-07-27,0.4408781601602053,0.43153977
2009-07-28,0.441183147453735,0.43134207
2009-07-29,0.4375552323241045,0.4325433
2009-07-30,0.4375021623691572,0.43300816
2009-07-31,0.4369547735447776,0.43199322
2009-08-03,0.4420763121050143,0.4315391
2009-08-04,0.4423312831967738,0.43136248
2009-08-05,0.4418983586096849,0.4312726
2009-08-06,0.4337581457910969,0.43164095
2009-08-07,0.450433270593923,0.4317859
2009-08-10,0.4385319295625558,0.43236485
2009-08-11,0.4264565860583671,0.43230712
2009-08-12,0.4425972931200326,0.4317016
2009-08-13,0.4533269938163093,0.43128124
2009-08-14,0.4410480783223966,0.43222722
2009-08-17,0.4277990816927808,0.43144593
2009-08-18,0.4393860415019415,0.43141735
2009-08-19,0.4358080180136536,0.4326401
2009-08-20,0.4441415549507953,0.4320635
2009-08-21,0.448087107466505,0.43057138
2009-08-24,0.4346380875499501,0.43069232
2009-08-25,0.4352925135535559,0.43200374
2009-08-26,0.4380045165970803,0.4319416
2009-08-27,0.4366036197732966,0.43218735
2009-08-28,0.4525798775360063,0.4314795
2009-08-31,0.444772069643042,0.43086335
2009-09-01,0.4289525694303115,0.4318052
2009-09-02,0.4347597174534793,0.43223336
2009-09-03,0.4369530065831939,0.43217868
2009-09-04,0.4406488362012809,0.43218842
2009-09-08,0.4394304877284704,0.43062773
2009-09-09,0.4406340798980748,0.4299415
2009-09-10,0.4513832511236117,0.43101645
2009-09-11,0.4421447526831857,0.43194175
2009-09-14,0.4353573898588896,0.43265536
2009-09-15,0.4492148546508803,0.43272227
2009-09-16,0.4429303825242578,0.43316123
2009-09-17,0.4326630384828638,0.4334615
2009-09-18,0.4369031564619945,0.43227038
2009-09-21,0.4399998763725611,0.43188474
2009-09-22,0.4427252511736628,0.432218
2009-09-23,0.4395357112359515,0.43123674
2009-09-24,0.4388532609719194,0.4309127
2009-09-25,0.434706574838282,0.43164358
2009-09-28,0.4423461381103183,0.43176806
2009-09-29,0.4389812657357096,0.43168947
2009-09-30,0.4531641479000362,0.43131757
2009-10-01,0.4344102112731728,0.43176734
2009-10-02,0.4331590516536302,0.43203443
2009-10-05,0.436904778103078,0.4324473
2009-10-06,0.4419765028722395,0.4319557
2009-10-07,0.4368400471182441,0.4319158
2009-10-08,0.4406503409736239,0.43033463
2009-10-09,0.4441416068509745,0.4307966
2009-10-12,0.4398002475269772,0.43159813
2009-10-13,0.4403290355143494,0.43200848
2009-10-14,0.4437789971486515,0.43188483
2009-10-15,0.4378049500317091,0.43239972
2009-10-16,0.4300639430041118,0.43239325
2009-10-19,0.4446923842780214,0.43164352
2009-10-20,0.4447221105314679,0.4315539
2009-10-21,0.436041261854979,0.4316114
2009-10-22,0.4445941317177678,0.43117636
2009-10-23,0.4411963599661246,0.43154094
2009-10-26,0.4435941038462017,0.43273306
2009-10-27,0.4366849008293126,0.4324861
2009-10-28,0.4288527861476272,0.43204758
2009-10-29,0.4493365208845348,0.43208727
2009-10-30,0.436004442595545,0.43161708
2009-11-02,0.4388017815179486,0.43137342
2009-11-03,0.4381825583227114,0.43088022
2009-11-04,0.4306498920994206,0.43108827
2009-11-05,0.4336614525917127,0.431833
2009-11-06,0.4490338525923926,0.43032098
2009-11-09,0.4487858655162473,0.4306455
2009-11-10,0.4340890044242363,0.43106896
2009-11-11,0.4405341824349972,0.43133858
2009-11-12,0.440800041847741,0.43239608
2009-11-13,0.4390498049242198,0.43313295
2009-11-16,0.4435442173948768,0.4321939
2009-11-17,0.444921754947106,0.43138054
2009-11-18,0.4421816290328169,0.43224773
2009-11-19,0.435159032234845,0.43247163
2009-11-20,0.4359546391845049,0.43242112
2009-11-23,0.4405489646882929,0.43237022
2009-11-24,0.4389812553556727,0.4318756
2009-11-25,0.4411332350523216,0.43122473
2009-11-27,0.4352589193178867,0.4309425
2009-11-30,0.4367533881176454,0.43126392
2009-12-01,0.4393009055320887,0.43144405
2009-12-02,0.4414273678463467,0.43118477
2009-12-03,0.4282536297299468,0.43120039
2009-12-04,0.4317644491768431,0.43063104
2009-12-07,0.466356414193194,0.43049812
2009-12-08,0.4388516835393276,0.43129107
2009-12-09,0.4430747054537921,0.43175542
2009-12-10,0.4373891873341544,0.43203893
2009-12-11,0.4334118490645017,0.4334882
2009-12-14,0.4375520903406252,0.43423808
2009-12-15,0.4298160285882154,0.43126345
2009-12-16,0.4527094545423704,0.43081084
2009-12-17,0.441183142263718,0.43050438
2009-12-18,0.4325131767181946,0.4308899
2009-12-21,0.4401480230758257,0.43144748
2009-12-22,0.4451916743727319,0.43161237
2009-12-23,0.4460199782887292,0.4327786
2009-12-24,0.4412330754252041,0.4317543
2009-12-28,0.4327628996158162,0.43190476
2009-12-29,0.4342572386651286,0.4326387
2009-12-30,0.448336773273932,0.43235487
2009-12-31,0.4432743342993757,0.43186206
2010-01-04,0.4334453602598848,0.43139628
2010-01-05,0.4436957136823332,0.4311847
2010-01-06,0.4460883721567411,0.43200245
2010-01-07,0.4377035996964674,0.43286416
2010-01-08,0.4436239442800397,0.4321182
2010-01-11,0.4411830228933078,0.43197438
2010-01-12,0.4328127549270341,0.43283862
2010-01-13,0.4447406750383513,0.43232813
2010-01-14,0.4418968330772715,0.43172622
2010-01-15,0.4299456055945794,0.43205163
2010-01-19,0.4414328288312146,0.43139836
2010-01-20,0.4482382093126081,0.43109843
2010-01-21,0.4410965092132067,0.4320085
2010-01-22,0.4323120482902852,0.43170828
2010-01-25,0.4423259104422082,0.43139938
2010-01-26,0.4330959942100594,0.43242475
2010-01-27,0.4521321395555158,0.4320145
2010-01-28,0.4377518074165127,0.43135986
2010-01-29,0.4174856101919116,0.43135127
2010-02-01,0.445271183277146,0.4314618
2010-02-02,0.4496697400392044,0.43084064
2010-02-03,0.4517326171734388,0.43162182
2010-02-04,0.4279174554324387,0.4308717
2010-02-05,0.4391512150380073,0.43112966
2010-02-08,0.4404289848776043,0.43344817
2010-02-09,0.4303003651590416,0.43286765
2010-02-10,0.4351091302134666,0.43146175
2010-02-11,0.4451899852614153,0.42974406
2010-02-12,0.4418969264975921,0.43082437
2010-02-16,0.4478669706918475,0.4309038
2010-02-17,0.4540128248046425,0.43116874
2010-02-18,0.4312153920012178,0.43293768
2010-02-19,0.4350061167169978,0.43373823
2010-02-22,0.4420466429417627,0.43318444
2010-02-23,0.4328909147596411,0.43297154
2010-02-24,0.4424809685008365,0.4318571
2010-02-25,0.4402509587220259,0.4302378
2010-02-26,0.4308628216876971,0.43106303
2010-03-01,0.4465394960515492,0.43123484
2010-03-02,0.4444725900445407,0.43098876
2010-03-03,0.4335950559439838,0.4318867
2010-03-04,0.436706581369587,0.43155482
2010-03-05,0.4446408450455053,0.4313504
2010-03-08,0.4334603397338581,0.4323191
2010-03-09,0.446019916008516,0.43143618
2010-03-10,0.4458259038483345,0.43101782
2010-03-11,0.4373556138585559,0.43194786
2010-03-12,0.4365535620513834,0.4324231
2010-03-15,0.4316130566897418,0.4319087
2010-03-16,0.4447223337022338,0.4322451
2010-03-17,0.4524153165583268,0.4314944
2010-03-18,0.4373056236068746,0.43123475
2010-03-19,0.4301637781869754,0.4317265
2010-03-22,0.4410481873127713,0.43191782
2010-03-23,0.450113433576866,0.43266523
2010-03-24,0.4338947639032696,0.43241072
2010-03-25,0.4377051667490227,0.4310964
2010-03-26,0.4377518956468155,0.43127576
2010-03-29,0.4425456631555461,0.43214688
2010-03-30,0.4443726147311968,0.43200594
2010-03-31,0.4371397135573864,0.43108535
2010-04-01,0.4379045983739313,0.4317396
2010-04-05,0.4454894181497564,0.43192682
2010-04-06,0.4372044756823295,0.4323014
2010-04-07,0.4405786182814898,0.4320479
2010-04-08,0.4336948963168665,0.43161035
2010-04-09,0.4361076585027075,0.43169847
2010-04-12,0.4389997991024852,0.43161106
2010-04-13,0.4421963853360224,0.43076956
2010-04-14,0.4468188258322089,0.43094832
2010-04-15,0.4508677829936379,0.43107885
2010-04-16,0.4329625180813657,0.43229774
2010-04-19,0.4361043504386577,0.43291324
2010-04-20,0.4441431869719165,0.4330019
2010-04-21,0.4357364821621616,0.43285105
2010-04-22,0.4385873340889452,0.43202543
2010-04-23,0.4401011436675175,0.43073884
2010-04-26,0.4450402688172445,0.43136203
2010-04-27,0.4332605292376492,0.43188104
2010-04-28,0.4371341435821447,0.4313229
2010-04-29,0.4538630564602929,0.43156323
2010-04-30,0.4400013707648674,0.43203688
2010-05-03,0.4427937955521906,0.43230388
2010-05-04,0.4351575067024307,0.43208864
2010-05-05,0.4371341643422158,0.43284214
2010-05-06,0.4337449125186365,0.43304268
2010-05-07,0.4322137334498168,0.43126994
2010-05-10,0.4450402428671555,0.43072194
2010-05-11,0.4386519664634395,0.4302005
2010-05-12,0.4501136256075264,0.4305345
2010-05-13,0.4564089781837421,0.4311049
2010-05-14,0.4261234032338225,0.43258348
2010-05-17,0.4352058182228321,0.4335727
2010-05-18,0.4352573263152416,0.43295467
2010-05-19,0.440878248390509,0.43278342
2010-05-20,0.435741844536692,0.43148226
2010-05-21,0.4445441570361391,0.42944035
2010-05-24,0.4341075377910127,0.430823
2010-05-25,0.4370045665757812,0.43112954
2010-05-26,0.4359360591075684,0.43138736
2010-05-27,0.4527647604584195,0.43098384
2010-05-28,0.4463414394485389,0.43164173
2010-06-01,0.4313618263314272,0.43159953
2010-06-02,0.441697157521527,0.43226522
2010-06-03,0.4488655716413395,0.43265086
2010-06-04,0.4400848462618443,0.43340623
2010-06-07,0.4368563704740058,0.43232283
2010-06-08,0.4343571776483494,0.43171564
2010-06-09,0.4299158741511147,0.432436
2010-06-10,0.4410779550863609,0.43174785
2010-06-11,0.4430801041584463,0.43044522
2010-06-14,0.4352588570376728,0.43027884
2010-06-15,0.4436424205566203,0.43037984
2010-06-16,0.4363057877659688,0.43096146
2010-06-17,0.4437736036340154,0.4319133
2010-06-18,0.4467742135251109,0.43186423
2010-06-21,0.4426472626116433,0.4318329
2010-06-22,0.4357049941371497,0.4326504
2010-06-23,0.4448920650237839,0.4323653
2010-06-24,0.4344384794644372,0.43295398
2010-06-25,0.4382877506900867,0.4325028
2010-06-28,0.4488872210415071,0.4316585
2010-06-29,0.4358048916002273,0.43157184
2010-06-30,0.4330609159621192,0.43203896
2010-07-01,0.4415770323903386,0.43130428
2010-07-02,0.4367901606669194,0.43174818
2010-07-06,0.4362573593768252,0.4317183
2010-07-07,0.4473864734648064,0.43050948
2010-07-08,0.43780329474885,0.4310006
2010-07-09,0.4343885255428799,0.4317327
2010-07-12,0.4363408712039266,0.43139702
2010-07-13,0.446491072852424,0.43146488
2010-07-14,0.4494830953452242,0.43187505
2010-07-15,0.4419967461104025,0.43147498
2010-07-16,0.4257522009431865,0.43208367
2010-07-19,0.4384874106757777,0.4324665
2010-07-20,0.4485877777731285,0.43258843
2010-07-21,0.4370529248063434,0.4319805
2010-07-22,0.4406987693627663,0.43095404
2010-07-23,0.4369843025775468,0.43075654
2010-07-26,0.4421316439711527,0.43216342
2010-07-27,0.4496360990933741,0.43233824
2010-07-28,0.4459887238145197,0.43178704
2010-07-29,0.4277194015177784,0.4325748
2010-07-30,0.4362854199673764,0.4324471
2010-08-02,0.4392862063190781,0.4325371
2010-08-03,0.4344601963348353,0.43207934
2010-08-04,0.4408967869473016,0.4306919
2010-08-05,0.4414475280442249,0.42981756
2010-08-06,0.442176121337788,0.43100178
2010-08-09,0.4458257948579593,0.4314405
2010-08-10,0.4409498361421779,0.43178242
2010-08-11,0.4315117555663276,0.43261105
2010-08-12,0.4358065599514735,0.4324056
2010-08-13,0.4458702410844876,0.43198088
2010-08-16,0.4368899543296407,0.4317229
2010-08-17,0.4380045165970798,0.43099937
2010-08-18,0.435105977849951,0.430758
2010-08-19,0.4455910566243279,0.43138233
2010-08-20,0.4450715440515265,0.43182445
2010-08-23,0.4375388674481998,0.43141535
2010-08-24,0.4381543212715527,0.4318276
2010-08-25,0.4411464319946565,0.43204
2010-08-26,0.4389016011307589,0.43257633
2010-08-27,0.4483163795252499,0.4319643
2010-08-30,0.4381380031058082,0.43169
2010-08-31,0.4342604844489652,0.4320898
2010-09-01,0.4358547572914806,0.4321876
2010-09-02,0.43820276523075,0.43182623
2010-09-03,0.4409780368632121,0.4316725
2010-09-07,0.4385373334572268,0.43063998
2010-09-08,0.446990279906849,0.43068156
2010-09-09,0.4385505252095444,0.43143997
2010-09-10,0.4329111320477164,0.43197954
2010-09-13,0.4454209827616024,0.4320046
2010-09-14,0.4401847281548678,0.43194437
2010-09-15,0.4409998263938587,0.43213442
2010-09-16,0.4396487485511696,0.4314727
2010-09-17,0.4352573937854724,0.43166372
2010-09-20,0.4345881647685019,0.43226826
2010-09-21,0.4430301969470492,0.4314013
2010-09-22,0.4397019274964913,0.43124217
2010-09-23,0.4377517814664233,0.43104327
2010-09-24,0.450183646306639,0.4309555
2010-09-27,0.4407284333359987,0.43172827
2010-09-28,0.4388868396375351,0.43256038
2010-09-29,0.4438951453072402,0.43240878
2010-09-30,0.4414459375432475,0.43267232
2010-10-01,0.4363057410558069,0.4331115
2010-10-04,0.4385319658926802,0.43205553
2010-10-05,0.4446276896233123,0.4318981
2010-10-06,0.4363071627878654,0.43209943
2010-10-07,0.435205849362939,0.4316366
2010-10-08,0.4405489958283998,0.43127057
2010-10-11,0.4359860182191423,0.43150643
2010-10-12,0.4381379719657016,0.4314176
2010-10-13,0.4466907535981869,0.43069556
2010-10-14,0.4382010449793263,0.43114823
2010-10-15,0.4399499639711467,0.43167722
2010-10-18,0.4414272951860976,0.43165547
2010-10-19,0.4392362472075033,0.43214914
2010-10-20,0.4394023544776688,0.43237087
2010-10-21,0.4304134232343298,0.43166366
2010-10-22,0.4450917561495832,0.43149924
2010-10-25,0.4435739592183766,0.43139988
2010-10-26,0.4369898050825569,0.43131524
2010-10-27,0.4428468706971555,0.43136674
2010-10-28,0.4411962405957151,0.43151826
2010-10-29,0.4382027756107852,0.43263307
2010-11-01,0.4364851733733891,0.43212745
2010-11-02,0.4401847385349032,0.4316317
2010-11-03,0.44219792643849,0.43184322
2010-11-04,0.438350761423497,0.43154845
2010-11-05,0.4419468077588995,0.43137872
2010-11-08,0.4408782224404188,0.431608
2010-11-09,0.4372893054411293,0.43204695
2010-11-10,0.4405005726292735,0.4319909
2010-11-11,0.4338080581925104,0.4317402
2010-11-12,0.4492851608009743,0.43167573
2010-11-15,0.44387345957695,0.43160793
2010-11-16,0.4298011062044383,0.4317774
2010-11-17,0.4353089458996922,0.43192026
2010-11-18,0.4407469563227397,0.43157664
2010-11-19,0.4476876421746227,0.43200362
2010-11-22,0.4431745977268509,0.4311462
2010-11-23,0.4329961538371774,0.43096852
2010-11-24,0.4439450836587443,0.43198922
2010-11-26,0.4391995525084975,0.43257385
2010-11-29,0.4389515135321731,0.43252757
2010-11-30,0.4318924228005253,0.43169665
2010-12-01,0.4401348001834004,0.43105105
2010-12-02,0.443296243200434,0.43153617
2010-12-03,0.445439536888449,0.43107012
2010-12-06,0.4338096902136314,0.4313271
2010-12-07,0.4426253848506919,0.43138835
2010-12-08,0.4442782509132359,0.4322849
2010-12-09,0.4404506757979136,0.43245777
2010-12-10,0.4433928429794973,0.4322667
2010-12-13,0.4379530682832168,0.43192342
2010-12-14,0.4407783353573775,0.43265778
2010-12-15,0.4348932351023153,0.43246123
2010-12-16,0.4394022921974546,0.4318739
2010-12-17,0.4387501800052193,0.43167531
2010-12-20,0.433310488349225,0.43116286
2010-12-21,0.443623881999826,0.43103224
2010-12-22,0.4436792086759479,0.4308262
2010-12-23,0.4405005570592209,0.4314218
2010-12-27,0.4408967973273379,0.43158418
2010-12-28,0.4394507050165441,0.43183464
2010-12-29,0.4365350598247142,0.4326018
2010-12-30,0.432896313464295,0.43214443
2010-12-31,0.4416987193840651,0.4314287
2011-01-03,0.4407471327833447,0.43116617
2011-01-04,0.4176851819472995,0.43095753
2011-01-05,0.4250532716228573,0.4301807
2011-01-06,0.4589050134558655,0.42937896
2011-01-07,0.4524316918142667,0.42991114
2011-01-10,0.4383508133236753,0.43012112
2011-01-11,0.4099475815940908,0.43038872
2011-01-12,0.4667372319379073,0.4319689
2011-01-13,0.4549113570204678,0.43382072
2011-01-14,0.4521318696745889,0.43261346
2011-01-18,0.4417456766426402,0.43233603
2011-01-19,0.4317130112430146,0.43335292
2011-01-20,0.4260017992803808,0.43677065
2011-01-21,0.4153242780867284,0.43361792
2011-01-24,0.470053644783266,0.43077976
2011-01-25,0.4396486603208664,0.42951804
2011-01-26,0.4460403460873204,0.4294424
2011-01-27,0.4478171984209151,0.43069637
2011-01-28,0.426805998818354,0.43278116
2011-01-31,0.4283197980168912,0.43535948
2011-02-01,0.4376519151434518,0.43175787
2011-02-02,0.4556751263160064,0.43125466
2011-02-03,0.4397798952984389,0.43076453
2011-02-04,0.4562093181980503,0.43012044
2011-02-07,0.4436455573500815,0.43223715
2011-02-08,0.4355552102227474,0.43418527
2011-02-09,0.4319128061691693,0.43479457
2011-02-10,0.4271000797122009,0.43307093
2011-02-11,0.4491204804528839,0.43247697
2011-02-14,0.4423975864241813,0.4305837
2011-02-15,0.4128913054481933,0.43015978
2011-02-16,0.422677377051974,0.4297074
2011-02-17,0.47906751020373,0.42925072
2011-02-18,0.4792226668726966,0.4309799
2011-02-22,0.4251750520369031,0.4318305
2011-02-23,0.4092470098726053,0.43256837
2011-02-24,0.4374040318676631,0.43501976
2011-02-25,0.4564034808687492,0.43627053
2011-02-28,0.4509176694449634,0.4322353
2011-03-01,0.4373058052574985,0.4285386
2011-03-02,0.4253713883884913,0.43037045
2011-03-03,0.4391511890879179,0.43333292
2011-03-04,0.4463694221888233,0.43334478
2011-03-07,0.4463749610239592,0.43161106
2011-03-08,0.4408499750092257,0.43067902
2011-03-09,0.4428936463051088,0.43118784
2011-03-10,0.4236258943294632,0.43300703
2011-03-11,0.4357862700031475,0.43274334
2011-03-14,0.4467743536555907,0.4315984
2011-03-15,0.4363072146880424,0.43077672
2011-03-16,0.4339577227365023,0.43047777
2011-03-17,0.4442431467152067,0.42984876
2011-03-18,0.4387814604295176,0.4314819
2011-03-21,0.4400850850026641,0.43186206
2011-03-22,0.4282201081545265,0.43112633
2011-03-23,0.4309124174980243,0.43108636
2011-03-24,0.4584206665050037,0.43106914
2011-03-25,0.4343387013717697,0.43077737
2011-03-28,0.4475729105580722,0.43088934
2011-03-29,0.450384899294976,0.43116847
2011-03-30,0.4333088563281034,0.43300295
2011-03-31,0.4422462769773655,0.4341839
2011-04-01,0.4431747067172247,0.4324687
2011-04-04,0.4310990466219498,0.43326208
2011-04-05,0.4363571218994384,0.432297
2011-04-06,0.4353556125172699,0.43091244
2011-04-07,0.4523303259089729,0.4312054
2011-04-08,0.4391308939495764,0.43110892
2011-04-11,0.4310991711823776,0.4309045
2011-04-12,0.4330123941526544,0.43164596
2011-04-13,0.4357051290776127,0.43163353
2011-04-14,0.4504333224941015,0.4316487
2011-04-15,0.4516612058823739,0.43037447
2011-04-18,0.4313487176193935,0.43093005
2011-04-19,0.4322636095211059,0.4319763
2011-04-20,0.4442414005136945,0.4325171
2011-04-21,0.436804948110232,0.43292344
2011-04-25,0.4371342110523764,0.43167648
2011-04-26,0.4438788323315137,0.43023124
2011-04-27,0.4392026425917987,0.43110853
2011-04-28,0.4386005569813688,0.43190688
