,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2009-10-22,-0.0187253587362919,-0.0898464977728612,0.0445535101357905,0.0448266225353617,-0.0349293889854819,0.0436508066537261
2009-10-23,-0.0898464977728612,0.0445535101357905,0.0448266225353617,-0.0349293889854819,0.0436508066537261,0.0124334990990853
2009-10-26,0.0445535101357905,0.0448266225353617,-0.0349293889854819,0.0436508066537261,0.0124334990990853,0.0344629682961929
2009-10-27,0.0448266225353617,-0.0349293889854819,0.0436508066537261,0.0124334990990853,0.0344629682961929,-0.0290159029468124
2009-10-28,-0.0349293889854819,0.0436508066537261,0.0124334990990853,0.0344629682961929,-0.0290159029468124,-0.10097410105213
2009-10-29,0.0436508066537261,0.0124334990990853,0.0344629682961929,-0.0290159029468124,-0.10097410105213,0.0872218973519657
2009-10-30,0.0124334990990853,0.0344629682961929,-0.0290159029468124,-0.10097410105213,0.0872218973519657,-0.0352676689612127
2009-11-02,0.0344629682961929,-0.0290159029468124,-0.10097410105213,0.0872218973519657,-0.0352676689612127,-0.0095668874319625
2009-11-03,-0.0290159029468124,-0.10097410105213,0.0872218973519657,-0.0352676689612127,-0.0095668874319625,-0.0152560514911248
2009-11-04,-0.10097410105213,0.0872218973519657,-0.0352676689612127,-0.0095668874319625,-0.0152560514911248,-0.0844630422447573
2009-11-05,0.0872218973519657,-0.0352676689612127,-0.0095668874319625,-0.0152560514911248,-0.0844630422447573,-0.0567940824148858
2009-11-06,-0.0352676689612127,-0.0095668874319625,-0.0152560514911248,-0.0844630422447573,-0.0567940824148858,0.0844411075127804
2009-11-09,-0.0095668874319625,-0.0152560514911248,-0.0844630422447573,-0.0567940824148858,0.0844411075127804,0.0821627058450226
2009-11-10,-0.0152560514911248,-0.0844630422447573,-0.0567940824148858,0.0844411075127804,0.0821627058450226,-0.0528659147723759
2009-11-11,-0.0844630422447573,-0.0567940824148858,0.0844411075127804,0.0821627058450226,-0.0528659147723759,0.0063496885444239
2009-11-12,-0.0567940824148858,0.0844411075127804,0.0821627058450226,-0.0528659147723759,0.0063496885444239,0.0087922937753096
2009-11-13,0.0844411075127804,0.0821627058450226,-0.0528659147723759,0.0063496885444239,0.0087922937753096,-0.0072881519781828
2009-11-16,0.0821627058450226,-0.0528659147723759,0.0063496885444239,0.0087922937753096,-0.0072881519781828,0.0340046324197275
2009-11-17,-0.0528659147723759,0.0063496885444239,0.0087922937753096,-0.0072881519781828,0.0340046324197275,0.0466608720318227
2009-11-18,0.0063496885444239,0.0087922937753096,-0.0072881519781828,0.0340046324197275,0.0466608720318227,0.0214857397224089
2009-11-19,0.0087922937753096,-0.0072881519781828,0.0340046324197275,0.0466608720318227,0.0214857397224089,-0.0430349462149276
2009-11-20,-0.0072881519781828,0.0340046324197275,0.0466608720318227,0.0214857397224089,-0.0430349462149276,-0.0357252418982287
2009-11-23,0.0340046324197275,0.0466608720318227,0.0214857397224089,-0.0430349462149276,-0.0357252418982287,0.0064855017129392
2009-11-24,0.0466608720318227,0.0214857397224089,-0.0430349462149276,-0.0357252418982287,0.0064855017129392,-0.007917956779827
2009-11-25,0.0214857397224089,-0.0430349462149276,-0.0357252418982287,0.0064855017129392,-0.007917956779827,0.0118535337592727
2009-11-27,-0.0430349462149276,-0.0357252418982287,0.0064855017129392,-0.007917956779827,0.0118535337592727,-0.0421172254202509
2009-11-30,-0.0357252418982287,0.0064855017129392,-0.007917956779827,0.0118535337592727,-0.0421172254202509,-0.028386670349763
2009-12-01,0.0064855017129392,-0.007917956779827,0.0118535337592727,-0.0421172254202509,-0.028386670349763,-0.0049811444815173
2009-12-02,-0.007917956779827,0.0118535337592727,-0.0421172254202509,-0.028386670349763,-0.0049811444815173,0.0145559030071618
2009-12-03,0.0118535337592727,-0.0421172254202509,-0.028386670349763,-0.0049811444815173,0.0145559030071618,-0.1064788999412904
2009-12-04,-0.0421172254202509,-0.028386670349763,-0.0049811444815173,0.0145559030071618,-0.1064788999412904,-0.0742229573843567
2009-12-07,-0.028386670349763,-0.0049811444815173,0.0145559030071618,-0.1064788999412904,-0.0742229573843567,0.2435935676110525
2009-12-08,-0.0049811444815173,0.0145559030071618,-0.1064788999412904,-0.0742229573843567,0.2435935676110525,-0.0091084085043436
2009-12-09,0.0145559030071618,-0.1064788999412904,-0.0742229573843567,0.2435935676110525,-0.0091084085043436,0.0296909528271143
2009-12-10,-0.1064788999412904,-0.0742229573843567,0.2435935676110525,-0.0091084085043436,0.0296909528271143,-0.0225452127312041
2009-12-11,-0.0742229573843567,0.2435935676110525,-0.0091084085043436,0.0296909528271143,-0.0225452127312041,-0.0590873353598201
2009-12-14,0.2435935676110525,-0.0091084085043436,0.0296909528271143,-0.0225452127312041,-0.0590873353598201,-0.0210485279547425
2009-12-15,-0.0091084085043436,0.0296909528271143,-0.0225452127312041,-0.0590873353598201,-0.0210485279547425,-0.0921242318686035
2009-12-16,0.0296909528271143,-0.0225452127312041,-0.0590873353598201,-0.0210485279547425,-0.0921242318686035,0.1182110028759415
2009-12-17,-0.0225452127312041,-0.0590873353598201,-0.0210485279547425,-0.0921242318686035,0.1182110028759415,0.0123120603706028
2009-12-18,-0.0590873353598201,-0.0210485279547425,-0.0921242318686035,0.1182110028759415,0.0123120603706028,-0.0673439614889742
2009-12-21,-0.0210485279547425,-0.0921242318686035,0.1182110028759415,0.0123120603706028,-0.0673439614889742,0.0028018176568252
2009-12-22,-0.0921242318686035,0.1182110028759415,0.0123120603706028,-0.0673439614889742,0.0028018176568252,0.0491407789651416
2009-12-23,0.1182110028759415,0.0123120603706028,-0.0673439614889742,0.0028018176568252,0.0491407789651416,0.056750889350542
2009-12-24,0.0123120603706028,-0.0673439614889742,0.0028018176568252,0.0491407789651416,0.056750889350542,0.0127708254005183
2009-12-28,-0.0673439614889742,0.0028018176568252,0.0491407789651416,0.056750889350542,0.0127708254005183,-0.0650496118185704
2009-12-29,0.0028018176568252,0.0491407789651416,0.056750889350542,0.0127708254005183,-0.0650496118185704,-0.0513202488409847
2009-12-30,0.0491407789651416,0.056750889350542,0.0127708254005183,-0.0650496118185704,-0.0513202488409847,0.0780366339150937
2009-12-31,0.056750889350542,0.0127708254005183,-0.0650496118185704,-0.0513202488409847,0.0780366339150937,0.0315250592724185
2010-01-04,0.0127708254005183,-0.0650496118185704,-0.0513202488409847,0.0780366339150937,0.0315250592724185,-0.0587794484947616
2010-01-05,-0.0650496118185704,-0.0513202488409847,0.0780366339150937,0.0315250592724185,-0.0587794484947616,0.0353965170266394
2010-01-06,-0.0513202488409847,0.0780366339150937,0.0315250592724185,-0.0587794484947616,0.0353965170266394,0.0573792636407066
2010-01-07,0.0780366339150937,0.0315250592724185,-0.0587794484947616,0.0353965170266394,0.0573792636407066,-0.0196565232809611
2010-01-08,0.0315250592724185,-0.0587794484947616,0.0353965170266394,0.0573792636407066,-0.0196565232809611,0.0347371297375061
2010-01-11,-0.0587794484947616,0.0353965170266394,0.0573792636407066,-0.0196565232809611,0.0347371297375061,0.0123109636451373
2010-01-12,0.0353965170266394,0.0573792636407066,-0.0196565232809611,0.0347371297375061,0.0123109636451373,-0.0645915620443998
2010-01-13,0.0573792636407066,-0.0196565232809611,0.0347371297375061,0.0123109636451373,-0.0645915620443998,0.0449971854699376
2010-01-14,-0.0196565232809611,0.0347371297375061,0.0123109636451373,-0.0645915620443998,0.0449971854699376,0.0188691534463369
2010-01-15,0.0347371297375061,0.0123109636451373,-0.0645915620443998,0.0449971854699376,0.0188691534463369,-0.0909337324603602
2010-01-19,0.0123109636451373,-0.0645915620443998,0.0449971854699376,0.0188691534463369,-0.0909337324603602,0.014606076254994
2010-01-20,-0.0645915620443998,0.0449971854699376,0.0188691534463369,-0.0909337324603602,0.014606076254994,0.0771310694100725
2010-01-21,0.0449971854699376,0.0188691534463369,-0.0909337324603602,0.014606076254994,0.0771310694100725,0.0115161120904101
2010-01-22,0.0188691534463369,-0.0909337324603602,0.014606076254994,0.0771310694100725,0.0115161120904101,-0.0691918454702902
2010-01-25,-0.0909337324603602,0.014606076254994,0.0771310694100725,0.0115161120904101,-0.0691918454702902,0.0228113370434209
2010-01-26,0.014606076254994,0.0771310694100725,0.0115161120904101,-0.0691918454702902,0.0228113370434209,-0.0619892778251962
2010-01-27,0.0771310694100725,0.0115161120904101,-0.0691918454702902,0.0228113370434209,-0.0619892778251962,0.1129068739297195
2010-01-28,0.0115161120904101,-0.0691918454702902,0.0228113370434209,-0.0619892778251962,0.1129068739297195,-0.0192136108862612
2010-01-29,-0.0691918454702902,0.0228113370434209,-0.0619892778251962,0.1129068739297195,-0.0192136108862612,-0.2054109654959175
2010-02-01,0.0228113370434209,-0.0619892778251962,0.1129068739297195,-0.0192136108862612,-0.2054109654959175,0.0498712735668547
2010-02-02,-0.0619892778251962,0.1129068739297195,-0.0192136108862612,-0.2054109654959175,0.0498712735668547,0.0902833757545061
2010-02-03,0.1129068739297195,-0.0192136108862612,-0.2054109654959175,0.0498712735668547,0.0902833757545061,0.1092362291695977
2010-02-04,-0.0192136108862612,-0.2054109654959175,0.0498712735668547,0.0902833757545061,0.1092362291695977,-0.1095675289618238
2010-02-05,-0.2054109654959175,0.0498712735668547,0.0902833757545061,0.1092362291695977,-0.1095675289618238,-0.0063564382132068
2010-02-08,0.0498712735668547,0.0902833757545061,0.1092362291695977,-0.1095675289618238,-0.0063564382132068,0.0053831773296722
2010-02-09,0.0902833757545061,0.1092362291695977,-0.1095675289618238,-0.0063564382132068,0.0053831773296722,-0.0876743497703932
2010-02-10,0.1092362291695977,-0.1095675289618238,-0.0063564382132068,0.0053831773296722,-0.0876743497703932,-0.0434934251425403
2010-02-11,-0.1095675289618238,-0.0063564382132068,0.0053831773296722,-0.0876743497703932,-0.0434934251425403,0.049125260115932
2010-02-12,-0.0063564382132068,0.0053831773296722,-0.0876743497703932,-0.0434934251425403,0.049125260115932,0.0188700117532189
2010-02-16,0.0053831773296722,-0.0876743497703932,-0.0434934251425403,0.049125260115932,0.0188700117532189,0.0737202840343805
2010-02-17,-0.0876743497703932,-0.0434934251425403,0.049125260115932,0.0188700117532189,0.0737202840343805,0.130185824408684
2010-02-18,-0.0434934251425403,0.049125260115932,0.0188700117532189,0.0737202840343805,0.130185824408684,-0.0792674653647077
2010-02-19,0.049125260115932,0.0188700117532189,0.0737202840343805,0.130185824408684,-0.0792674653647077,-0.0444398701178361
2010-02-22,0.0188700117532189,0.0737202840343805,0.130185824408684,-0.0792674653647077,-0.0444398701178361,0.020245543903488
2010-02-23,0.0737202840343805,0.130185824408684,-0.0792674653647077,-0.0444398701178361,0.020245543903488,-0.0638734621509235
2010-02-24,0.130185824408684,-0.0792674653647077,-0.0444398701178361,0.020245543903488,-0.0638734621509235,0.0242359457160557
2010-02-25,-0.0792674653647077,-0.0444398701178361,0.020245543903488,-0.0638734621509235,0.0242359457160557,0.0037475473763734
2010-02-26,-0.0444398701178361,0.020245543903488,-0.0638734621509235,0.0242359457160557,0.0037475473763734,-0.0825067341315075
2010-03-01,0.020245543903488,-0.0638734621509235,0.0242359457160557,0.0037475473763734,-0.0825067341315075,0.0615240015450883
2010-03-02,-0.0638734621509235,0.0242359457160557,0.0037475473763734,-0.0825067341315075,0.0615240015450883,0.042534132529868
2010-03-03,0.0242359457160557,0.0037475473763734,-0.0825067341315075,0.0615240015450883,0.042534132529868,-0.0574041070793582
2010-03-04,0.0037475473763734,-0.0825067341315075,0.0615240015450883,0.042534132529868,-0.0574041070793582,-0.0288167111990536
2010-03-05,-0.0825067341315075,0.0615240015450883,0.042534132529868,-0.0574041070793582,-0.0288167111990536,0.0440799891961307
2010-03-08,0.0615240015450883,0.042534132529868,-0.0574041070793582,-0.0288167111990536,0.0440799891961307,-0.0586418233450421
2010-03-09,0.042534132529868,-0.0574041070793582,-0.0288167111990536,0.0440799891961307,-0.0586418233450421,0.0567503171459591
2010-03-10,-0.0574041070793582,-0.0288167111990536,0.0440799891961307,-0.0586418233450421,0.0567503171459591,0.0549678144599568
2010-03-11,-0.0288167111990536,0.0440799891961307,-0.0586418233450421,0.0567503171459591,0.0549678144599568,-0.0228536718008663
2010-03-12,0.0440799891961307,-0.0586418233450421,0.0567503171459591,0.0549678144599568,-0.0228536718008663,-0.0302225887762785
2010-03-15,-0.0586418233450421,0.0567503171459591,0.0549678144599568,-0.0228536718008663,-0.0302225887762785,-0.0756138883169646
2010-03-16,0.0567503171459591,0.0549678144599568,-0.0228536718008663,-0.0302225887762785,-0.0756138883169646,0.044828672935137
2010-03-17,0.0549678144599568,-0.0228536718008663,-0.0302225887762785,-0.0756138883169646,0.044828672935137,0.1155085859443297
2010-03-18,-0.0228536718008663,-0.0302225887762785,-0.0756138883169646,0.044828672935137,0.1155085859443297,-0.0233129613516472
2010-03-19,-0.0302225887762785,-0.0756138883169646,0.044828672935137,0.1155085859443297,-0.0233129613516472,-0.0889292538153414
2010-03-22,-0.0756138883169646,0.044828672935137,0.1155085859443297,-0.0233129613516472,-0.0889292538153414,0.0110721506539812
2010-03-23,0.044828672935137,0.1155085859443297,-0.0233129613516472,-0.0889292538153414,0.0110721506539812,0.0943598466411963
2010-03-24,0.1155085859443297,-0.0233129613516472,-0.0889292538153414,0.0110721506539812,0.0943598466411963,-0.0546505155418825
2010-03-25,-0.0233129613516472,-0.0889292538153414,0.0110721506539812,0.0943598466411963,-0.0546505155418825,-0.0196421258566637
2010-03-26,-0.0889292538153414,0.0110721506539812,0.0943598466411963,-0.0546505155418825,-0.0196421258566637,-0.0192128002630948
2010-03-29,0.0110721506539812,0.0943598466411963,-0.0546505155418825,-0.0196421258566637,-0.0192128002630948,0.0248303331796142
2010-03-30,0.0943598466411963,-0.0546505155418825,-0.0196421258566637,-0.0192128002630948,0.0248303331796142,0.0416156011120299
2010-03-31,-0.0546505155418825,-0.0196421258566637,-0.0192128002630948,0.0248303331796142,0.0416156011120299,-0.0248372735832659
2010-04-01,-0.0196421258566637,-0.0192128002630948,0.0248303331796142,0.0416156011120299,-0.0248372735832659,-0.0178098313925397
2010-04-05,-0.0192128002630948,0.0248303331796142,0.0416156011120299,-0.0248372735832659,-0.0178098313925397,0.0518763244164688
2010-04-06,0.0248303331796142,0.0416156011120299,-0.0248372735832659,-0.0178098313925397,0.0518763244164688,-0.0242422662313859
2010-04-07,0.0416156011120299,-0.0248372735832659,-0.0178098313925397,0.0518763244164688,-0.0242422662313859,0.0067579465404883
2010-04-08,-0.0248372735832659,-0.0178098313925397,0.0518763244164688,-0.0242422662313859,0.0067579465404883,-0.0564868154381112
2010-04-09,-0.0178098313925397,0.0518763244164688,-0.0242422662313859,0.0067579465404883,-0.0564868154381112,-0.0343193643210132
2010-04-12,0.0518763244164688,-0.0242422662313859,0.0067579465404883,-0.0564868154381112,-0.0343193643210132,-0.0077475845801106
2010-04-13,-0.0242422662313859,0.0067579465404883,-0.0564868154381112,-0.0343193643210132,-0.0077475845801106,0.0216213144723358
2010-04-14,0.0067579465404883,-0.0564868154381112,-0.0343193643210132,-0.0077475845801106,0.0216213144723358,0.0640903668896133
2010-04-15,-0.0564868154381112,-0.0343193643210132,-0.0077475845801106,0.0216213144723358,0.0640903668896133,0.1012904939796
2010-04-16,-0.0343193643210132,-0.0077475845801106,0.0216213144723358,0.0640903668896133,0.1012904939796,-0.0632156007406837
2010-04-19,-0.0077475845801106,0.0216213144723358,0.0640903668896133,0.1012904939796,-0.0632156007406837,-0.0343497574316748
2010-04-20,0.0216213144723358,0.0640903668896133,0.1012904939796,-0.0632156007406837,-0.0343497574316748,0.0395077146951265
2010-04-21,0.0640903668896133,0.1012904939796,-0.0632156007406837,-0.0343497574316748,0.0395077146951265,-0.0377295774921073
2010-04-22,0.1012904939796,-0.0632156007406837,-0.0343497574316748,0.0395077146951265,-0.0377295774921073,-0.0115371408317867
2010-04-23,-0.0632156007406837,-0.0343497574316748,0.0395077146951265,-0.0377295774921073,-0.0115371408317867,0.0023711092355111
2010-04-26,-0.0343497574316748,0.0395077146951265,-0.0377295774921073,-0.0115371408317867,0.0023711092355111,0.0477497279656611
2010-04-27,0.0395077146951265,-0.0377295774921073,-0.0115371408317867,0.0023711092355111,0.0477497279656611,-0.0604775987204133
2010-04-28,-0.0377295774921073,-0.0115371408317867,0.0023711092355111,0.0477497279656611,-0.0604775987204133,-0.0248884481891262
2010-04-29,-0.0115371408317867,0.0023711092355111,0.0477497279656611,-0.0604775987204133,-0.0248884481891262,0.12880981542125
2010-04-30,0.0023711092355111,0.0477497279656611,-0.0604775987204133,-0.0248884481891262,0.12880981542125,0.0014544374825772
2010-05-03,0.0477497279656611,-0.0604775987204133,-0.0248884481891262,0.12880981542125,0.0014544374825772,0.0271100699914166
2010-05-04,-0.0604775987204133,-0.0248884481891262,0.12880981542125,0.0014544374825772,0.0271100699914166,-0.0430489621695127
2010-05-05,-0.0248884481891262,0.12880981542125,0.0014544374825772,0.0271100699914166,-0.0430489621695127,-0.0248882574542649
2010-05-06,0.12880981542125,0.0014544374825772,0.0271100699914166,-0.0430489621695127,-0.0248882574542649,-0.0560272874687543
