,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2014-06-24,35.33851547241211,35.4151268005371,35.49855117797853,35.51046829223633,35.57516021728516,35.610914611816405
2014-06-25,35.4151268005371,35.49855117797853,35.51046829223633,35.57516021728516,35.610914611816405,35.70795669555664
2014-06-26,35.49855117797853,35.51046829223633,35.57516021728516,35.610914611816405,35.70795669555664,35.65858078002929
2014-06-27,35.51046829223633,35.57516021728516,35.610914611816405,35.70795669555664,35.65858078002929,35.679009246826176
2014-06-30,35.57516021728516,35.610914611816405,35.70795669555664,35.65858078002929,35.679009246826176,35.65687942504883
2014-07-01,35.610914611816405,35.70795669555664,35.65858078002929,35.679009246826176,35.65687942504883,35.67049865722656
2014-07-02,35.70795669555664,35.65858078002929,35.679009246826176,35.65687942504883,35.67049865722656,35.62623672485352
2014-07-03,35.65858078002929,35.679009246826176,35.65687942504883,35.67049865722656,35.62623672485352,35.63985900878906
2014-07-07,35.679009246826176,35.65687942504883,35.67049865722656,35.62623672485352,35.63985900878906,35.60580978393555
2014-07-08,35.65687942504883,35.67049865722656,35.62623672485352,35.63985900878906,35.60580978393555,35.570056152343746
2014-07-09,35.67049865722656,35.62623672485352,35.63985900878906,35.60580978393555,35.570056152343746,35.61942977905273
2014-07-10,35.62623672485352,35.63985900878906,35.60580978393555,35.570056152343746,35.61942977905273,35.64496459960938
2014-07-11,35.63985900878906,35.60580978393555,35.570056152343746,35.61942977905273,35.64496459960938,35.759030151367185
2014-07-14,35.60580978393555,35.570056152343746,35.61942977905273,35.64496459960938,35.759030151367185,36.169332122802736
2014-07-15,35.570056152343746,35.61942977905273,35.64496459960938,35.759030151367185,36.169332122802736,36.652838897705074
2014-07-16,35.61942977905273,35.64496459960938,35.759030151367185,36.169332122802736,36.652838897705074,37.09548416137695
2014-07-17,35.64496459960938,35.759030151367185,36.169332122802736,36.652838897705074,37.09548416137695,37.55515747070312
2014-07-18,35.759030151367185,36.169332122802736,36.652838897705074,37.09548416137695,37.55515747070312,37.96034927368164
2014-07-21,36.169332122802736,36.652838897705074,37.09548416137695,37.55515747070312,37.96034927368164,38.09484481811523
2014-07-22,36.652838897705074,37.09548416137695,37.55515747070312,37.96034927368164,38.09484481811523,38.07271194458008
2014-07-23,37.09548416137695,37.55515747070312,37.96034927368164,38.09484481811523,38.07271194458008,38.040364837646486
2014-07-24,37.55515747070312,37.96034927368164,38.09484481811523,38.07271194458008,38.040364837646486,37.8922477722168
2014-07-25,37.96034927368164,38.09484481811523,38.07271194458008,38.040364837646486,37.8922477722168,37.732218170166014
2014-07-28,38.09484481811523,38.07271194458008,38.040364837646486,37.8922477722168,37.732218170166014,37.512598419189445
2014-07-29,38.07271194458008,38.040364837646486,37.8922477722168,37.732218170166014,37.512598419189445,37.3014907836914
2014-07-30,38.040364837646486,37.8922477722168,37.732218170166014,37.512598419189445,37.3014907836914,37.02228164672851
2014-07-31,37.8922477722168,37.732218170166014,37.512598419189445,37.3014907836914,37.02228164672851,36.92013092041015
2014-08-01,37.732218170166014,37.512598419189445,37.3014907836914,37.02228164672851,36.92013092041015,36.78222579956054
2014-08-04,37.512598419189445,37.3014907836914,37.02228164672851,36.92013092041015,36.78222579956054,36.63921508789062
2014-08-05,37.3014907836914,37.02228164672851,36.92013092041015,36.78222579956054,36.63921508789062,36.65113296508789
2014-08-06,37.02228164672851,36.92013092041015,36.78222579956054,36.63921508789062,36.65113296508789,36.70901947021484
2014-08-07,36.92013092041015,36.78222579956054,36.63921508789062,36.65113296508789,36.70901947021484,36.680078125
2014-08-08,36.78222579956054,36.63921508789062,36.65113296508789,36.70901947021484,36.680078125,36.75498809814452
2014-08-11,36.63921508789062,36.65113296508789,36.70901947021484,36.680078125,36.75498809814452,36.98312301635741
2014-08-12,36.65113296508789,36.70901947021484,36.680078125,36.75498809814452,36.98312301635741,37.16018142700195
2014-08-13,36.70901947021484,36.680078125,36.75498809814452,36.98312301635741,37.16018142700195,37.43087539672852
2014-08-14,36.680078125,36.75498809814452,36.98312301635741,37.16018142700195,37.43087539672852,37.75605010986328
2014-08-15,36.75498809814452,36.98312301635741,37.16018142700195,37.43087539672852,37.75605010986328,38.11239852905273
2014-08-18,36.98312301635741,37.16018142700195,37.43087539672852,37.75605010986328,38.11239852905273,38.30830917358399
2014-08-19,37.16018142700195,37.43087539672852,37.75605010986328,38.11239852905273,38.30830917358399,38.51813049316407
2014-08-20,37.43087539672852,37.75605010986328,38.11239852905273,38.30830917358399,38.51813049316407,38.62743072509766
2014-08-21,37.75605010986328,38.11239852905273,38.30830917358399,38.51813049316407,38.62743072509766,38.68567733764648
2014-08-22,38.11239852905273,38.30830917358399,38.51813049316407,38.62743072509766,38.68567733764648,38.63086166381835
2014-08-25,38.30830917358399,38.51813049316407,38.62743072509766,38.68567733764648,38.63086166381835,38.61715927124023
2014-08-26,38.51813049316407,38.62743072509766,38.68567733764648,38.63086166381835,38.61715927124023,38.5589111328125
2014-08-27,38.62743072509766,38.68567733764648,38.63086166381835,38.61715927124023,38.5589111328125,38.606876373291016
2014-08-28,38.68567733764648,38.63086166381835,38.61715927124023,38.5589111328125,38.606876373291016,38.59316787719728
2014-08-29,38.63086166381835,38.61715927124023,38.5589111328125,38.606876373291016,38.59316787719728,38.58460311889649
2014-09-02,38.61715927124023,38.5589111328125,38.606876373291016,38.59316787719728,38.58460311889649,38.65141677856445
2014-09-03,38.5589111328125,38.606876373291016,38.59316787719728,38.58460311889649,38.65141677856445,38.82786865234375
2014-09-04,38.606876373291016,38.59316787719728,38.58460311889649,38.65141677856445,38.82786865234375,39.00603256225586
2014-09-05,38.59316787719728,38.58460311889649,38.65141677856445,38.82786865234375,39.00603256225586,39.29212722778321
2014-09-08,38.58460311889649,38.65141677856445,38.82786865234375,39.00603256225586,39.29212722778321,39.61419219970703
2014-09-09,38.65141677856445,38.82786865234375,39.00603256225586,39.29212722778321,39.61419219970703,39.912271118164064
2014-09-10,38.82786865234375,39.00603256225586,39.29212722778321,39.61419219970703,39.912271118164064,40.04761047363281
2014-09-11,39.00603256225586,39.29212722778321,39.61419219970703,39.912271118164064,40.04761047363281,40.00821075439454
2014-09-12,39.29212722778321,39.61419219970703,39.912271118164064,40.04761047363281,40.00821075439454,40.008210754394526
2014-09-15,39.61419219970703,39.912271118164064,40.04761047363281,40.00821075439454,40.008210754394526,39.95338973999024
2014-09-16,39.912271118164064,40.04761047363281,40.00821075439454,40.008210754394526,39.95338973999024,39.8985694885254
2014-09-17,40.04761047363281,40.00821075439454,40.008210754394526,39.95338973999024,39.8985694885254,40.03904190063477
2014-09-18,40.00821075439454,40.008210754394526,39.95338973999024,39.8985694885254,40.03904190063477,40.17951889038086
2014-09-19,40.008210754394526,39.95338973999024,39.8985694885254,40.03904190063477,40.17951889038086,40.14525451660157
2014-09-22,39.95338973999024,39.8985694885254,40.03904190063477,40.17951889038086,40.14525451660157,40.24118881225587
2014-09-23,39.8985694885254,40.03904190063477,40.17951889038086,40.14525451660157,40.24118881225587,40.13155212402344
2014-09-24,40.03904190063477,40.17951889038086,40.14525451660157,40.24118881225587,40.13155212402344,39.94139709472656
2014-09-25,40.17951889038086,40.14525451660157,40.24118881225587,40.13155212402344,39.94139709472656,39.8351821899414
2014-09-26,40.14525451660157,40.24118881225587,40.13155212402344,39.94139709472656,39.8351821899414,39.80092086791993
2014-09-29,40.24118881225587,40.13155212402344,39.94139709472656,39.8351821899414,39.80092086791993,39.59877395629883
2014-09-30,40.13155212402344,39.94139709472656,39.8351821899414,39.80092086791993,39.59877395629883,39.55080795288086
2014-10-01,39.94139709472656,39.8351821899414,39.80092086791993,39.59877395629883,39.55080795288086,39.49598922729493
2014-10-02,39.8351821899414,39.80092086791993,39.59877395629883,39.55080795288086,39.49598922729493,39.43603286743164
2014-10-03,39.80092086791993,39.59877395629883,39.55080795288086,39.49598922729493,39.43603286743164,39.293843078613286
2014-10-06,39.59877395629883,39.55080795288086,39.49598922729493,39.43603286743164,39.293843078613286,39.44459686279298
2014-10-07,39.55080795288086,39.49598922729493,39.43603286743164,39.293843078613286,39.44459686279298,39.46001281738281
2014-10-08,39.49598922729493,39.43603286743164,39.293843078613286,39.44459686279298,39.46001281738281,39.10710830688477
2014-10-09,39.43603286743164,39.293843078613286,39.44459686279298,39.46001281738281,39.10710830688477,38.68910446166993
2014-10-10,39.293843078613286,39.44459686279298,39.46001281738281,39.10710830688477,38.68910446166993,38.38074340820313
2014-10-13,39.44459686279298,39.46001281738281,39.10710830688477,38.68910446166993,38.38074340820313,37.77087326049805
2014-10-14,39.46001281738281,39.10710830688477,38.68910446166993,38.38074340820313,37.77087326049805,37.23809280395509
2014-10-15,39.10710830688477,38.68910446166993,38.38074340820313,37.77087326049805,37.23809280395509,37.16956787109376
2014-10-16,38.68910446166993,38.38074340820313,37.77087326049805,37.23809280395509,37.16956787109376,37.24323348999024
2014-10-17,38.38074340820313,37.77087326049805,37.23809280395509,37.16956787109376,37.24323348999024,37.44024200439453
2014-10-20,37.77087326049805,37.23809280395509,37.16956787109376,37.24323348999024,37.44024200439453,37.63896408081055
2014-10-21,37.23809280395509,37.16956787109376,37.24323348999024,37.44024200439453,37.63896408081055,38.02955703735352
2014-10-22,37.16956787109376,37.24323348999024,37.44024200439453,37.63896408081055,38.02955703735352,38.4578369140625
2014-10-23,37.24323348999024,37.44024200439453,37.63896408081055,38.02955703735352,38.4578369140625,38.77133712768556
2014-10-24,37.44024200439453,37.63896408081055,38.02955703735352,38.4578369140625,38.77133712768556,39.047149658203125
2014-10-27,37.63896408081055,38.02955703735352,38.4578369140625,38.77133712768556,39.047149658203125,39.43088989257812
2014-10-28,38.02955703735352,38.4578369140625,38.77133712768556,39.047149658203125,39.43088989257812,39.60734100341797
2014-10-29,38.4578369140625,38.77133712768556,39.047149658203125,39.43088989257812,39.60734100341797,39.747817993164055
2014-10-30,38.77133712768556,39.047149658203125,39.43088989257812,39.60734100341797,39.747817993164055,40.00992279052734
2014-10-31,39.047149658203125,39.43088989257812,39.60734100341797,39.747817993164055,40.00992279052734,40.19493942260743
2014-11-03,39.43088989257812,39.60734100341797,39.747817993164055,40.00992279052734,40.19493942260743,40.40736618041992
2014-11-04,39.60734100341797,39.747817993164055,40.00992279052734,40.19493942260743,40.40736618041992,40.86134109497071
2014-11-05,39.747817993164055,40.00992279052734,40.19493942260743,40.40736618041992,40.86134109497071,41.15771026611328
2014-11-06,40.00992279052734,40.19493942260743,40.40736618041992,40.86134109497071,41.15771026611328,41.40611877441407
2014-11-07,40.19493942260743,40.40736618041992,40.86134109497071,41.15771026611328,41.40611877441407,41.62882461547852
2014-11-10,40.40736618041992,40.86134109497071,41.15771026611328,41.40611877441407,41.62882461547852,41.78642959594726
2014-11-11,40.86134109497071,41.15771026611328,41.40611877441407,41.62882461547852,41.78642959594726,41.94232406616212
2014-11-12,41.15771026611328,41.40611877441407,41.62882461547852,41.78642959594726,41.94232406616212,42.09650497436524
2014-11-13,41.40611877441407,41.62882461547852,41.78642959594726,41.94232406616212,42.09650497436524,42.19414825439453
2014-11-14,41.62882461547852,41.78642959594726,41.94232406616212,42.09650497436524,42.19414825439453,42.22453994750977
2014-11-17,41.78642959594726,41.94232406616212,42.09650497436524,42.19414825439453,42.22453994750977,42.18070831298829
2014-11-18,41.94232406616212,42.09650497436524,42.19414825439453,42.22453994750977,42.18070831298829,42.07743530273439
2014-11-19,42.09650497436524,42.19414825439453,42.22453994750977,42.18070831298829,42.07743530273439,41.85517959594728
2014-11-20,42.19414825439453,42.22453994750977,42.18070831298829,42.07743530273439,41.85517959594728,41.58624954223633
2014-11-21,42.22453994750977,42.18070831298829,42.07743530273439,41.85517959594728,41.58624954223633,41.36731185913086
2014-11-24,42.18070831298829,42.07743530273439,41.85517959594728,41.58624954223633,41.36731185913086,41.28628540039063
2014-11-25,42.07743530273439,41.85517959594728,41.58624954223633,41.36731185913086,41.28628540039063,41.13285598754883
2014-11-26,41.85517959594728,41.58624954223633,41.36731185913086,41.28628540039063,41.13285598754883,41.24318771362304
2014-11-28,41.58624954223633,41.36731185913086,41.28628540039063,41.13285598754883,41.24318771362304,41.39316635131836
2014-12-01,41.36731185913086,41.28628540039063,41.13285598754883,41.24318771362304,41.39316635131836,41.498326873779305
2014-12-02,41.28628540039063,41.13285598754883,41.24318771362304,41.39316635131836,41.498326873779305,41.68623580932616
2014-12-03,41.13285598754883,41.24318771362304,41.39316635131836,41.498326873779305,41.68623580932616,41.791394042968754
2014-12-04,41.24318771362304,41.39316635131836,41.498326873779305,41.68623580932616,41.791394042968754,41.63279266357422
2014-12-05,41.39316635131836,41.498326873779305,41.68623580932616,41.791394042968754,41.63279266357422,41.48281402587891
2014-12-08,41.498326873779305,41.68623580932616,41.791394042968754,41.63279266357422,41.48281402587891,41.279390716552726
2014-12-09,41.68623580932616,41.791394042968754,41.63279266357422,41.48281402587891,41.279390716552726,40.99149627685547
2014-12-10,41.791394042968754,41.63279266357422,41.48281402587891,41.279390716552726,40.99149627685547,40.73808059692383
2014-12-11,41.63279266357422,41.48281402587891,41.279390716552726,40.99149627685547,40.73808059692383,40.56051330566407
2014-12-12,41.48281402587891,41.279390716552726,40.99149627685547,40.73808059692383,40.56051330566407,40.14159698486328
