,true,pred
2008-04-25,0.0393271214067513,0.038988896
2008-04-28,0.0390910677184505,0.039127603
2008-04-29,0.0392574003990979,0.03878909
2008-04-30,0.038903818070602,0.038996816
2008-05-01,0.0383012354000226,0.038586512
2008-05-02,0.0378002445422598,0.037813373
2008-05-05,0.0372574216498237,0.03728107
2008-05-06,0.0366030461899934,0.036785144
2008-05-07,0.0361150038857426,0.036102954
2008-05-08,0.0359765592282107,0.035637118
2008-05-09,0.0358620183869497,0.035642054
2008-05-12,0.0359636111496311,0.03561056
2008-05-13,0.0362952810528799,0.035762385
2008-05-14,0.0366986628798738,0.036185347
2008-05-15,0.0374715629128775,0.036650516
2008-05-16,0.0380851017960804,0.037527576
2008-05-19,0.0384934637628971,0.038155
2008-05-20,0.0388062095147654,0.038455088
2008-05-21,0.0389944546206598,0.03867809
2008-05-22,0.0388281219400124,0.038823277
2008-05-23,0.0387643784299566,0.038540423
2008-05-27,0.0389685594133649,0.03844168
2008-05-28,0.039203616218823,0.038762286
2008-05-29,0.0393908649168071,0.03908029
2008-05-30,0.0393400680605341,0.03924678
2008-06-02,0.0394815000420679,0.03909898
2008-06-03,0.0398958385566176,0.039246656
2008-06-04,0.0397972340678029,0.03979001
2008-06-05,0.0397175537303686,0.039605554
2008-06-06,0.0396687496899165,0.039406277
2008-06-09,0.0392484360524305,0.039367456
2008-06-10,0.0384157752914189,0.03887386
2008-06-11,0.0382703586281083,0.037841473
2008-06-12,0.0384964520367634,0.037821222
2008-06-13,0.0388301138059687,0.038332537
2008-06-16,0.0393520202061357,0.0387824
2008-06-17,0.0401597802680337,0.039332207
2008-06-18,0.0403520091058405,0.040238198
2008-06-19,0.0402504163431593,0.040295947
2008-06-20,0.0399187469148426,0.0399601
2008-06-23,0.0397185496633467,0.039497852
2008-06-24,0.0389257300209167,0.03933242
2008-06-25,0.0382843031145982,0.038416088
2008-06-26,0.0375522396582221,0.037707616
2008-06-27,0.0369526443116445,0.036989424
2008-06-30,0.0360492680347983,0.03644265
2008-07-01,0.0356209855086908,0.035473313
2008-07-02,0.0354048523796811,0.035124764
2008-07-03,0.0355751692671729,0.0350708
2008-07-07,0.0352753715938842,0.03540503
2008-07-08,0.035194695323472,0.035015818
2008-07-09,0.0348500778165756,0.034879643
2008-07-10,0.0342315583186177,0.034493066
2008-07-11,0.0334337580614328,0.03376262
2008-07-14,0.0335562668414507,0.03285082
2008-07-15,0.0337036753707175,0.033227034
2008-07-16,0.033761443757837,0.033594463
2008-07-17,0.0339805651607134,0.033619463
2008-07-18,0.0340741895097054,0.033812378
2008-07-21,0.0339447087239087,0.03390348
2008-07-22,0.0346030683905837,0.033683933
2008-07-23,0.0355183968130316,0.03451861
2008-07-24,0.0362654006888759,0.035685264
2008-07-25,0.0372853101478715,0.036429152
2008-07-28,0.0380492463091401,0.037439946
2008-07-29,0.0378121966878613,0.038172998
2008-07-30,0.0375572193231125,0.037589673
2008-07-31,0.0375303272329749,0.03711084
2008-08-01,0.0376199673751224,0.037187204
2008-08-04,0.0376080152295207,0.037417743
2008-08-05,0.0376687718905068,0.03739567
2008-08-06,0.0381428701831998,0.037440326
2008-08-07,0.0393759244973389,0.038046453
2008-08-08,0.0401866733080358,0.03959242
2008-08-11,0.0410432374103861,0.040421158
2008-08-12,0.0421468114136605,0.041158184
2008-08-13,0.0427334591565906,0.042308837
2008-08-14,0.0422374484386506,0.042815257
2008-08-15,0.0416438286899415,0.041879255
2008-08-18,0.0411896509565393,0.041030064
2008-08-19,0.040714556255936,0.0406558
2008-08-20,0.0406010113476531,0.040270798
2008-08-21,0.0405751151904938,0.0402631
2008-08-22,0.0406219273649898,0.040331446
2008-08-25,0.0405820871962726,0.040410403
2008-08-26,0.0405980230737866,0.04033675
2008-08-27,0.0401548010780757,0.040344168
2008-08-28,0.0400113762807211,0.03977495
2008-08-29,0.0399127717919064,0.03962867
2008-09-02,0.0395442495188746,0.03961454
2008-09-03,0.0391229394734784,0.03919557
2008-09-04,0.0391577995023728,0.038684547
2008-09-05,0.0389217462890044,0.0388477
2008-09-08,0.0385203563279667,0.038644504
2008-09-09,0.0386677653321658,0.03813024
2008-09-10,0.0385791206480643,0.038385317
2008-09-11,0.0381986467043631,0.038361806
2008-09-12,0.0381677708823134,0.037842553
2008-09-15,0.0376498482140586,0.03782794
2008-09-16,0.03735005054077,0.037261367
2008-09-17,0.0376189723920089,0.03693342
2008-09-18,0.0373789349717958,0.037406914
2008-09-19,0.0366847193432483,0.03715931
2008-09-22,0.036527350534336,0.036199503
2008-09-23,0.0360871163375593,0.03608524
2008-09-24,0.0350612308057628,0.035715964
2008-09-25,0.0339078568290581,0.03447466
2008-09-26,0.0340074572508509,0.033140454
2008-09-29,0.0339696094230222,0.033611216
2008-09-30,0.0334994948622415,0.03383293
2008-10-01,0.0331309725892097,0.03318589
2008-10-02,0.0333182212871937,0.032688014
2008-10-03,0.0318999101410269,0.033077072
2008-10-06,0.031047329770589,0.031332042
2008-10-07,0.029915867744199,0.030292396
2008-10-08,0.0288451623787951,0.029207584
2008-10-09,0.0285254450960801,0.028179482
2008-10-10,0.0282605074516857,0.02806482
2008-10-13,0.0270354210763037,0.027988568
2008-10-14,0.0264667020267083,0.02647981
2008-10-15,0.0259089391897364,0.025856707
2008-10-16,0.025007554303914,0.025460295
2008-10-17,0.0244468031930757,0.02450551
2008-10-20,0.0245732957050059,0.023934204
2008-10-21,0.0245762839788724,0.024335992
2008-10-22,0.0244079589573366,0.024459708
2008-10-23,0.0240703134562192,0.024181452
2008-10-24,0.02464899278546,0.023723427
2008-10-27,0.0253362364082287,0.024538726
2008-10-28,0.0259726836496567,0.025461372
2008-10-29,0.0267973759969791,0.026093397
2008-10-30,0.0274139031540486,0.026904214
2008-10-31,0.0276539400993294,0.027493645
2008-11-03,0.0271649013871682,0.027579296
2008-11-04,0.0262196926007165,0.026795901
2008-11-05,0.0254199004775752,0.025590058
2008-11-06,0.0246918207531113,0.024778
2008-11-07,0.0234816747971975,0.024155982
2008-11-10,0.0224438375947317,0.022849465
2008-11-11,0.0222157523201203,0.021753509
2008-11-12,0.0214727326511206,0.021800175
2008-11-13,0.0205992360258799,0.021106139
2008-11-14,0.0198163759506969,0.020062232
2008-11-17,0.0192466609681235,0.019245278
2008-11-18,0.0182606158425102,0.0187894
2008-11-19,0.0178741655885423,0.017738743
2008-11-20,0.0181540429400063,0.017425928
2008-11-21,0.0185275446404622,0.018015616
2008-11-24,0.0193363006353385,0.018565025
2008-11-25,0.020100236559141,0.019465294
2008-11-26,0.0203591978932684,0.020265609
2008-11-28,0.0202287211744935,0.02035616
2008-12-01,0.0205295147807603,0.01998551
2008-12-02,0.0208641724829436,0.020340234
2008-12-03,0.021417951588003,0.020811792
2008-12-04,0.0225075811047875,0.02144637
2008-12-05,0.0235095623453807,0.022706315
2008-12-08,0.0239567685479363,0.023786645
2008-12-09,0.0240493969639503,0.024030952
2008-12-10,0.0243472022963505,0.023876484
2008-12-11,0.0240922254065339,0.024175704
2008-12-12,0.0242296741310877,0.023846064
2008-12-15,0.0245762839788724,0.02399562
2008-12-16,0.0249577543304837,0.024484245
2008-12-17,0.0249886306274659,0.024941605
2008-12-18,0.0250872351162806,0.02485159
2008-12-19,0.0249328541063026,0.024883024
2008-12-22,0.0247595494198763,0.024676602
2008-12-23,0.0247296690558723,0.024464073
2008-12-24,0.0245145318598407,0.024473354
2008-12-26,0.0246061643428764,0.024250768
2008-12-29,0.0246260844272348,0.024389151
2008-12-30,0.0249169177538564,0.024448674
2008-12-31,0.0251440070954898,0.024805138
2009-01-02,0.025936827212852,0.025054036
2009-01-05,0.0264786536973776,0.025992002
2009-01-06,0.0270643050323974,0.0265648
2009-01-07,0.0271788458736583,0.027099725
2009-01-08,0.0269657005435827,0.027060255
2009-01-09,0.0263770614096287,0.026667882
2009-01-12,0.0256091415164478,0.025912356
2009-01-13,0.0250394265338742,0.025051393
2009-01-14,0.0246489923105279,0.02453056
2009-01-15,0.024302382462743,0.024260128
2009-01-16,0.0242117459126854,0.023970485
2009-01-20,0.024356166643018,0.02394712
2009-01-21,0.0242754903726056,0.024200795
2009-01-22,0.0240802732609324,0.024096712
2009-01-23,0.0240802732609324,0.023801887
2009-01-26,0.02406234504253,0.023825392
2009-01-27,0.0240683211153308,0.023858896
2009-01-28,0.0248840491159858,0.023870118
2009-01-29,0.0260314470198897,0.024909932
2009-01-30,0.0275403951910466,0.026320335
2009-02-02,0.0286061208915602,0.027980074
2009-02-03,0.0299188555431333,0.028937101
2009-02-04,0.0306887677772027,0.030198094
2009-02-05,0.0312425468822624,0.030849885
2009-02-06,0.0312146583842146,0.03124557
2009-02-09,0.0315423440806187,0.03100137
2009-02-10,0.0316200325520969,0.031346668
2009-02-11,0.0312923468556926,0.0314521
2009-02-12,0.0307903600649517,0.030980043
2009-02-13,0.0306947438500037,0.030329052
2009-02-17,0.0304557028377009,0.030339662
2009-02-18,0.0304457430329877,0.030172333
2009-02-19,0.0302913620230096,0.030199524
2009-02-20,0.0306827921793343,0.030031338
2009-02-23,0.0308182485629995,0.030553136
2009-02-24,0.0308570927987386,0.0307183
2009-02-25,0.0309497212147524,0.030670788
2009-02-26,0.030977609237868,0.030732933
2009-02-27,0.0305891673554101,0.030770317
2009-03-02,0.0306987280568482,0.030252457
2009-03-03,0.0309407573430175,0.03041787
2009-03-04,0.0306319957979937,0.030815765
2009-03-05,0.0304825949278383,0.030387651
2009-03-06,0.0308819930229199,0.030137628
2009-03-09,0.0312535030948859,0.030734323
2009-03-10,0.0317325815274015,0.031240106
2009-03-11,0.0324238088820826,0.031721335
2009-03-12,0.0330702164031561,0.03246417
2009-03-13,0.0336319634469725,0.033139586
2009-03-16,0.0339018807562573,0.033654574
2009-03-17,0.033953673070576,0.03380931
2009-03-18,0.034086141655307,0.033740487
2009-03-19,0.0349427062325897,0.033862516
2009-03-20,0.0350881228959004,0.03496861
2009-03-23,0.035202663262229,0.035067394
2009-03-24,0.0355602288477049,0.03500139
2009-03-25,0.0356160053688682,0.035398055
2009-03-26,0.035203659195207,0.03545801
2009-03-27,0.035266407247217,0.034841623
2009-03-30,0.0353759679486551,0.0349391
2009-03-31,0.0356399091851391,0.035190586
2009-04-01,0.0364018530055193,0.035524923
2009-04-02,0.0370542361244614,0.036435246
2009-04-03,0.037260409448758,0.03715189
2009-04-06,0.0376070192965427,0.037181742
2009-04-07,0.0379486494794371,0.037449136
2009-04-08,0.038025342017937,0.037835203
2009-04-09,0.0379486499543693,0.037854884
2009-04-13,0.0378689696169351,0.037669394
2009-04-14,0.0378958617070726,0.037563697
2009-04-15,0.0377245484116702,0.037640665
2009-04-16,0.0375880956200946,0.03744249
2009-04-17,0.037739488356206,0.037272763
2009-04-20,0.0381866945587616,0.037514824
2009-04-21,0.0385213522609448,0.038119502
2009-04-22,0.0391597918432613,0.038473006
2009-04-23,0.0397125750153427,0.03915238
2009-04-24,0.0400771126065975,0.039727688
2009-04-27,0.0401358769266952,0.040016618
2009-04-28,0.0401269130549601,0.039929193
2009-04-29,0.0395791100227014,0.03984574
2009-04-30,0.0392454482534963,0.039143495
2009-05-01,0.0391956478051338,0.038781174
2009-05-04,0.0394147692080103,0.03887788
2009-05-05,0.0392912644950143,0.03926196
2009-05-06,0.0391906681402434,0.03907387
2009-05-07,0.0390751313660044,0.038885336
2009-05-08,0.0386797179526996,0.038763188
2009-05-11,0.0379028337128516,0.0383021
2009-05-12,0.037487499740256,0.037354723
2009-05-13,0.0370542375492581,0.03697553
2009-05-14,0.0367892999048638,0.036639553
2009-05-15,0.0367833238320631,0.036434725
2009-05-18,0.0371598135689194,0.036519784
2009-05-19,0.0372444740461763,0.037059445
2009-05-20,0.0374476590966065,0.03712175
2009-05-21,0.0376906847906862,0.037273876
2009-05-22,0.0376139922521862,0.037537716
2009-05-26,0.0375821200222261,0.037389148
2009-05-27,0.0377843086647459,0.03729575
2009-05-28,0.0385223486688553,0.03758153
2009-05-29,0.0391737358548191,0.038543023
2009-06-01,0.0400283080912132,0.03927138
2009-06-02,0.0408121643368404,0.040139467
2009-06-03,0.0417653410620491,0.040914077
2009-06-04,0.0420950181494774,0.041900985
2009-06-05,0.042309159412531,0.04206919
2009-06-08,0.042399796437521,0.042117603
2009-06-09,0.0424167287229453,0.04215258
2009-06-10,0.0420701193500929,0.042161003
2009-06-11,0.0417533898663123,0.041701004
2009-06-12,0.0412623592881948,0.04132702
2009-06-15,0.0408699331988922,0.04080493
2009-06-16,0.0404625666901213,0.040427037
2009-06-17,0.0403510136477947,0.04003955
2009-06-18,0.0399496236867569,0.040020965
2009-06-19,0.0395044093501576,0.03959093
2009-06-22,0.0391677593070859,0.039066736
2009-06-23,0.0392275200350939,0.038743943
2009-06-24,0.0393191525181298,0.03896196
2009-06-25,0.0397056030095638,0.039145768
2009-06-26,0.0403012141492967,0.03960939
2009-06-29,0.0405332831558205,0.040303636
2009-06-30,0.0402464335611115,0.04046173
2009-07-01,0.0396707429806695,0.039922487
2009-07-02,0.0389336989095382,0.03915056
2009-07-06,0.0383062155398453,0.038341362
2009-07-07,0.0379576138261044,0.03775191
2009-07-08,0.0377892888045687,0.037530668
2009-07-09,0.038124942914662,0.037481282
2009-07-10,0.038754417675379,0.03798972
2009-07-13,0.0394705452542412,0.03878969
2009-07-14,0.0402683455114262,0.039568715
2009-07-15,0.0410870617859479,0.04037059
2009-07-16,0.0417603609222266,0.041191645
2009-07-17,0.0424635408974414,0.04181749
2009-07-20,0.0428858468758158,0.04249232
2009-07-21,0.0436587469088194,0.04283839
2009-07-22,0.0437224913687397,0.043663513
2009-07-23,0.0433250851396143,0.043593287
2009-07-24,0.0429236951785766,0.04291769
2009-07-27,0.0424804731828657,0.04241701
2009-07-28,0.0417055812839057,0.042014826
2009-07-29,0.0416328729522504,0.041161273
2009-07-30,0.0419515952518519,0.041230284
2009-07-31,0.0420332674552423,0.041822832
2009-08-03,0.0420282873154196,0.041917495
2009-08-04,0.0418669338247304,0.041786063
2009-08-05,0.0418231089742364,0.041543238
2009-08-06,0.0415243072339258,0.04151794
2009-08-07,0.041301202099137,0.041177362
2009-08-10,0.0414675347797843,0.04093027
2009-08-11,0.0414804833332964,0.041227665
2009-08-12,0.04130717864687,0.04128946
2009-08-13,0.0409705286037986,0.04101475
2009-08-14,0.040827103806444,0.040572274
2009-08-17,0.0405322867479101,0.040466238
2009-08-18,0.0404814908415017,0.040182516
2009-08-19,0.0406229237729003,0.04017756
2009-08-20,0.0409655494138403,0.04041942
2009-08-21,0.0411717222632047,0.040864233
2009-08-24,0.0412713222100653,0.04105238
2009-08-25,0.0412932336854477,0.04107512
2009-08-26,0.0410701285506589,0.041043103
2009-08-27,0.0407404514632309,0.040741857
2009-08-28,0.0402394610804004,0.040338155
2009-08-31,0.0396558025612015,0.039775815
2009-09-01,0.0390731399749805,0.039150305
2009-09-02,0.0386856940255006,0.038562752
2009-09-03,0.0386568095944747,0.038246572
2009-09-04,0.0389635792735423,0.038369734
2009-09-08,0.0395322983231377,0.038845506
2009-09-09,0.0401378697425159,0.039540764
2009-09-10,0.0406348759185019,0.040181663
2009-09-11,0.0408988166800536,0.04062692
2009-09-14,0.041741436770846,0.04078187
2009-09-15,0.0423978036217004,0.041746788
2009-09-16,0.0429695099952977,0.04247967
2009-09-17,0.0436368335337079,0.042985044
2009-09-18,0.0446527592607911,0.043632567
2009-09-21,0.0448200883493487,0.044784058
2009-09-22,0.0449864219798608,0.04477173
2009-09-23,0.0450103262710639,0.044745214
2009-09-24,0.0451746670857549,0.044727057
2009-09-25,0.0449724779683029,0.044953298
2009-09-28,0.0450700869990718,0.044674415
2009-09-29,0.0449635140965679,0.044790022
2009-09-30,0.044896781362781,0.04468612
2009-10-01,0.0445441954421955,0.044602707
2009-10-02,0.0444635186968509,0.04416097
2009-10-05,0.0445242748829047,0.044113353
2009-10-06,0.0449406052634107,0.044278268
2009-10-07,0.045524264732474,0.04483999
2009-10-08,0.0460152953105915,0.045527667
2009-10-09,0.0464057295339378,0.046007533
2009-10-12,0.0467533353147006,0.04632224
2009-10-13,0.0468320192442244,0.04662762
2009-10-14,0.0467931745335532,0.046623968
2009-10-15,0.0469007438439674,0.046500426
2009-10-16,0.0469156842634356,0.046636764
2009-10-19,0.0465132978944876,0.046673175
2009-10-20,0.0462583210046708,0.0461295
2009-10-21,0.0485660653659907,0.0458261
2009-10-22,0.0515500961875913,0.048949353
2009-10-23,0.0542482738223931,0.052694403
2009-10-26,0.0570589999575672,0.0553711
2009-10-27,0.0599603631177316,0.057984978
2009-10-28,0.0599922348727594,0.060903165
2009-10-29,0.0594145519514289,0.06007585
2009-10-30,0.0590460301533295,0.05870094
2009-11-02,0.0585938442858834,0.058344144
2009-11-03,0.0583976307662998,0.058097847
2009-11-04,0.0591336789044528,0.057994463
2009-11-05,0.0599135509432356,0.059061173
2009-11-06,0.061086845479231,0.06004651
2009-11-09,0.0623627282359538,0.06130887
2009-11-10,0.0633507659399215,0.062640555
2009-11-11,0.0640250614841105,0.063545235
2009-11-12,0.0645150966041821,0.06403363
2009-11-13,0.0646246568306879,0.064401194
2009-11-16,0.0647621050803094,0.06437841
2009-11-17,0.0646087200033094,0.06446866
2009-11-18,0.0642790419660166,0.06425165
2009-11-19,0.0644194784895045,0.063828476
2009-11-20,0.0645878030361081,0.06408576
2009-11-23,0.0648607086192593,0.064383
2009-11-24,0.0651346096604564,0.06469149
2009-11-25,0.0657571128903269,0.06495822
2009-11-27,0.0663049159225855,0.065684795
2009-11-30,0.0672321974404995,0.06627475
2009-12-01,0.0679433448795391,0.067294635
2009-12-02,0.0685250124826465,0.06799702
2009-12-03,0.0683556915281327,0.06848533
2009-12-04,0.0679184451302901,0.06803485
2009-12-07,0.0668288146636411,0.067373514
2009-12-08,0.0662521281502209,0.06605329
2009-12-09,0.0659104979673267,0.06555633
2009-12-10,0.0656286285124403,0.06543099
2009-12-11,0.0652421780210063,0.06524224
2009-12-14,0.0649483573703829,0.064799026
2009-12-15,0.0641047408716799,0.06449745
2009-12-16,0.063540005553997,0.06350176
2009-12-17,0.0636804430273495,0.06291478
2009-12-18,0.0640310370819787,0.063343816
2009-12-21,0.0650848101619585,0.063932054
2009-12-22,0.0662361922727071,0.06521233
2009-12-23,0.0673148660518002,0.06649196
2009-12-24,0.0679742211765211,0.06753444
2009-12-28,0.0682471267596726,0.06800034
2009-12-29,0.0678068920879635,0.06805904
2009-12-30,0.0673517179466509,0.06732944
2009-12-31,0.0668915636655156,0.06675777
2010-01-04,0.0661784243605198,0.066337235
2010-01-05,0.0655320168394465,0.06558793
2010-01-06,0.065432416892586,0.06491232
2010-01-07,0.0650748508321776,0.065006316
2010-01-08,0.0643437828338473,0.0646959
2010-01-11,0.0640310370819788,0.06377598
2010-01-12,0.0637670953705626,0.06349189
2010-01-13,0.0631316435871803,0.063357
2010-01-14,0.0628627217359414,0.06262743
2010-01-15,0.0627063493349394,0.062370017
2010-01-19,0.0624583435010373,0.062333148
2010-01-20,0.0618687084341052,0.062092565
2010-01-21,0.0611884372920477,0.061353438
2010-01-22,0.0603786853641935,0.060571
2010-01-25,0.0600768953500163,0.05971885
2010-01-26,0.0600181310299186,0.05957162
2010-01-27,0.0604145418009982,0.05970364
2010-01-28,0.0602711170036437,0.060285416
2010-01-29,0.0601356606199783,0.060032777
2010-02-01,0.0597721189617016,0.059760366
2010-02-02,0.0587671499221742,0.05931607
2010-02-03,0.0579683537320111,0.058098476
2010-02-04,0.0577651682066487,0.057237532
2010-02-05,0.0577562043349136,0.057293218
2010-02-08,0.0575828996484873,0.057501405
2010-02-09,0.0579962417551266,0.057290003
2010-02-10,0.0582223342139174,0.057808958
2010-02-11,0.0582920552215706,0.05809232
2010-02-12,0.0581207414512361,0.05806821
2010-02-16,0.0581924533749812,0.057760157
2010-02-17,0.0579364800772541,0.057871908
2010-02-18,0.0577721392625629,0.05758166
2010-02-19,0.057743254831537,0.05738528
2010-02-22,0.0580828931484751,0.057411954
2010-02-23,0.0580948452940767,0.05791018
2010-02-24,0.0581824940452002,0.05788871
2010-02-25,0.0588328862480505,0.057913072
2010-02-26,0.0596585750032833,0.05873924
2010-03-01,0.0602731098194644,0.059752997
2010-03-02,0.061301983150195,0.06031782
2010-03-03,0.0623487842243958,0.061391406
2010-03-04,0.062903558312569,0.06252416
2010-03-05,0.063231243534041,0.06292922
2010-03-08,0.0636913978151762,0.06305714
2010-03-09,0.0641943805388952,0.06352292
2010-03-10,0.0644842184074707,0.06410167
2010-03-11,0.0645858111701521,0.06434291
2010-03-12,0.0648816246365961,0.064331554
2010-03-15,0.0649642932478968,0.0646518
2010-03-16,0.0648826210445065,0.06472589
2010-03-17,0.0647362079732853,0.064554006
2010-03-18,0.0646704716474089,0.06434758
2010-03-19,0.0644184820815942,0.0643111
2010-03-22,0.0640898004522119,0.06402962
2010-03-23,0.0642860130219309,0.0636403
2010-03-24,0.0647551311748013,0.0639851
2010-03-25,0.0652182737298032,0.06466191
2010-03-26,0.0659473498621773,0.06516941
2010-03-29,0.0667172616213146,0.06594065
2010-03-30,0.0664264282946931,0.06676162
2010-03-31,0.0660708550501055,0.0661382
2010-04-01,0.0661146789507351,0.06552448
2010-04-05,0.0659443625381754,0.065707885
2010-04-06,0.066461289273452,0.06561908
2010-04-07,0.067282993346908,0.06629935
2010-04-08,0.0682501140836746,0.06734156
2010-04-09,0.0687082764988535,0.06841035
2010-04-12,0.0696455173465485,0.06868746
2010-04-13,0.0701295759188869,0.06964622
2010-04-14,0.0703397334500283,0.0700915
2010-04-15,0.0704622422300462,0.07013637
2010-04-16,0.0708646285989942,0.07015781
2010-04-19,0.0710787689121833,0.0706651
2010-04-20,0.0715040631644243,0.07089633
2010-04-21,0.071649479827735,0.07134601
2010-04-22,0.0721156106566033,0.07143469
2010-04-23,0.0718984811196831,0.071949
2010-04-26,0.0711933102283766,0.07157665
2010-04-27,0.0703606504172295,0.070582286
2010-04-28,0.0697102591642437,0.06960968
2010-04-29,0.0687521013493476,0.06904715
2010-04-30,0.067537971186589,0.0680645
2010-05-03,0.0666993348277089,0.066710606
2010-05-04,0.0654025360536497,0.06593723
2010-05-05,0.06419537789667,0.06460326
2010-05-06,0.0635778548066225,0.063336685
2010-05-07,0.0636406028586325,0.062914826
2010-05-10,0.06393342805121,0.0633385
2010-05-11,0.0642083255003175,0.06382341
2010-05-12,0.0645619068789488,0.06408632
2010-05-13,0.0643248577326022,0.06441322
2010-05-14,0.063908528301961,0.063994445
2010-05-17,0.0629842350579136,0.06339827
2010-05-18,0.0618129323878741,0.062291257
2010-05-19,0.0612342540084979,0.060979888
2010-05-20,0.0605579665983527,0.06056089
2010-05-21,0.0604165336669543,0.06001667
2010-05-24,0.0602790854173329,0.060020093
2010-05-25,0.0609752933867689,0.059963454
2010-05-26,0.0612481980200556,0.060909625
2010-05-27,0.0613597510623823,0.061192766
2010-05-28,0.0615041713177827,0.061142206
2010-06-01,0.0620569544898641,0.061224848
2010-06-02,0.0616655248084719,0.0619404
2010-06-03,0.061321903709486,0.061349098
2010-06-04,0.0608836609037331,0.060810715
2010-06-07,0.0600470173606737,0.060355645
2010-06-08,0.0594942341885923,0.059432037
2010-06-09,0.0595201303457515,0.05888546
2010-06-10,0.0597014034458671,0.0591668
2010-06-11,0.060498207770074,0.059532933
2010-06-14,0.0613936156332309,0.06051936
2010-06-15,0.0616605446686492,0.06153417
2010-06-16,0.0619394258496689,0.061599262
2010-06-17,0.0618119369298284,0.06171057
2010-06-18,0.0613607465204281,0.06147035
2010-06-21,0.0608179245778567,0.060871284
2010-06-22,0.0600649451041437,0.06024403
2010-06-23,0.0595838748056719,0.059441373
2010-06-24,0.0591107719710247,0.05902391
2010-06-25,0.0577462450051327,0.058622416
2010-06-28,0.0565321138925096,0.056991618
2010-06-29,0.0557980576203127,0.055625033
2010-06-30,0.0546167946706279,0.055096127
2010-07-01,0.0538458865035804,0.05392945
2010-07-02,0.0543259613440065,0.05317155
2010-07-06,0.0550191810395758,0.054103434
2010-07-07,0.0556466644092689,0.05513834
2010-07-08,0.0566795224217766,0.055731695
2010-07-09,0.0580330936499771,0.056794032
2010-07-12,0.0590161502642577,0.05831843
2010-07-13,0.0595978178673651,0.059245482
2010-07-14,0.059720326647383,0.05959128
2010-07-15,0.0597631550899666,0.0594779
2010-07-16,0.0594095737113353,0.059432797
2010-07-19,0.0588249187842259,0.05897651
2010-07-20,0.0586267133986862,0.058268107
2010-07-21,0.0586645617014472,0.05815747
2010-07-22,0.0585111766244471,0.05837899
2010-07-23,0.0582153631580031,0.05821931
2010-07-26,0.0581854832689313,0.057810716
2010-07-27,0.057865765511284,0.057824656
2010-07-28,0.0577681564805152,0.05748673
2010-07-29,0.0579344891611625,0.05739875
2010-07-30,0.05846137522622,0.057684876
2010-08-02,0.0595022007025524,0.058388706
2010-08-03,0.0605948184932034,0.05964207
2010-08-04,0.0616336521035794,0.06083124
2010-08-05,0.0625061530333082,0.06182714
2010-08-06,0.0632611253228418,0.06260306
2010-08-09,0.0630927998263737,0.06328357
2010-08-10,0.0629663073144435,0.06280964
2010-08-11,0.0626047575221229,0.06251679
2010-08-12,0.0623298600730154,0.062123775
2010-08-13,0.0622163151647326,0.06188133
2010-08-16,0.0625908135105652,0.06184056
2010-08-17,0.0626914098653359,0.06241208
2010-08-18,0.0629971836114256,0.06251934
2010-08-19,0.06304997138379,0.06280834
2010-08-20,0.0626187015336807,0.06280325
2010-08-23,0.0623398203526609,0.062179193
2010-08-24,0.0620699030433761,0.06184227
2010-08-25,0.0619583500010493,0.061636034
2010-08-26,0.0616784724121193,0.061600678
2010-08-27,0.061708352301191,0.06129266
2010-08-30,0.0622700983951429,0.06137906
2010-08-31,0.0633009635918298,0.06216561
2010-09-01,0.0645111100226759,0.063454054
2010-09-02,0.0658487453733627,0.06478363
2010-09-03,0.0672740285253084,0.066152245
2010-09-07,0.068059877111824,0.067596875
2010-09-08,0.0687799893724631,0.06818367
2010-09-09,0.0694054808762,0.06873799
2010-09-10,0.0702550729727714,0.069331504
2010-09-13,0.0708835527503747,0.07027113
2010-09-14,0.071655456375468,0.07088177
2010-09-15,0.0722411067606232,0.07165113
2010-09-16,0.0728616181245373,0.07219929
2010-09-17,0.0733576288424774,0.07280012
2010-09-20,0.0739930796759951,0.07325953
2010-09-21,0.0744631942367758,0.0739227
2010-09-22,0.0756992368247813,0.07436969
2010-09-23,0.076503013154767,0.07581841
2010-09-24,0.0773964301018324,0.076638594
2010-09-27,0.0781095703566928,0.07745685
2010-09-28,0.078528889011065,0.078096025
2010-09-29,0.0778296937176271,0.07840547
2010-09-30,0.0774332829465475,0.07728444
2010-10-01,0.0775498151788324,0.07677331
2010-10-04,0.0771922491184241,0.077168964
2010-10-05,0.0771135642390358,0.07682457
2010-10-06,0.0772968292051074,0.0767038
2010-10-07,0.0770617728745816,0.07701241
2010-10-08,0.0766245264767391,0.07671787
2010-10-11,0.0766016185934463,0.07610459
2010-10-12,0.076527914803745,0.0761696
2010-10-13,0.077433283896412,0.07619723
2010-10-14,0.0784820777864336,0.07740581
2010-10-15,0.0787002027813996,0.07868047
2010-10-18,0.0790488040202083,0.0786339
2010-10-19,0.0799890321919051,0.07878761
2010-10-20,0.0804362379195284,0.079961084
2010-10-21,0.0809780634541896,0.08041744
2010-10-22,0.0821015584916872,0.080860816
2010-10-25,0.0829820268852407,0.08217051
2010-10-26,0.0831682801251788,0.08311899
2010-10-27,0.0827798387176531,0.083004445
2010-10-28,0.0821404032023584,0.08225648
2010-10-29,0.0816085360476136,0.08145248
2010-11-01,0.0817041532124264,0.08096386
2010-11-02,0.0819123179277469,0.081328236
2010-11-03,0.0824641037420536,0.08171542
2010-11-04,0.0834013445897484,0.0823764
