,true,pred
2008-07-01,0.0356209855086908,0.03609173
2008-07-02,0.0354048523796811,0.035689715
2008-07-03,0.0355751692671729,0.03564859
2008-07-07,0.0352753715938842,0.035967436
2008-07-08,0.035194695323472,0.03561679
2008-07-09,0.0348500778165756,0.035423633
2008-07-10,0.0342315583186177,0.035065442
2008-07-11,0.0334337580614328,0.034349
2008-07-14,0.0335562668414507,0.033431184
2008-07-15,0.0337036753707175,0.03374183
2008-07-16,0.033761443757837,0.03417221
2008-07-17,0.0339805651607134,0.034194373
2008-07-18,0.0340741895097054,0.03434255
2008-07-21,0.0339447087239087,0.034453325
2008-07-22,0.0346030683905837,0.034242652
2008-07-23,0.0355183968130316,0.03500477
2008-07-24,0.0362654006888759,0.036207598
2008-07-25,0.0372853101478715,0.036973033
2008-07-28,0.0380492463091401,0.037927665
2008-07-29,0.0378121966878613,0.038692515
2008-07-30,0.0375572193231125,0.03816846
2008-07-31,0.0375303272329749,0.037628375
2008-08-01,0.0376199673751224,0.03771239
2008-08-04,0.0376080152295207,0.037978247
2008-08-05,0.0376687718905068,0.037966914
2008-08-06,0.0381428701831998,0.037991405
2008-08-07,0.0393759244973389,0.038570393
2008-08-08,0.0401866733080358,0.0400886
2008-08-11,0.0410432374103861,0.040985066
2008-08-12,0.0421468114136605,0.04166955
2008-08-13,0.0427334591565906,0.042791598
2008-08-14,0.0422374484386506,0.043364238
2008-08-15,0.0416438286899415,0.042471576
2008-08-18,0.0411896509565393,0.0415664
2008-08-19,0.040714556255936,0.041210383
2008-08-20,0.0406010113476531,0.040868737
2008-08-21,0.0405751151904938,0.040833116
2008-08-22,0.0406219273649898,0.040912278
2008-08-25,0.0405820871962726,0.040985145
2008-08-26,0.0405980230737866,0.040909577
2008-08-27,0.0401548010780757,0.04090383
2008-08-28,0.0400113762807211,0.040370487
2008-08-29,0.0399127717919064,0.04017626
2008-09-02,0.0395442495188746,0.040182814
2008-09-03,0.0391229394734784,0.039794218
2008-09-04,0.0391577995023728,0.039260555
2008-09-05,0.0389217462890044,0.039390318
2008-09-08,0.0385203563279667,0.039242547
2008-09-09,0.0386677653321658,0.038717255
2008-09-10,0.0385791206480643,0.038913313
2008-09-11,0.0381986467043631,0.03895038
2008-09-12,0.0381677708823134,0.03843333
2008-09-15,0.0376498482140586,0.038363315
2008-09-16,0.03735005054077,0.037864644
2008-09-17,0.0376189723920089,0.03749396
2008-09-18,0.0373789349717958,0.037936747
2008-09-19,0.0366847193432483,0.0377703
2008-09-22,0.036527350534336,0.0367964
2008-09-23,0.0360871163375593,0.036607478
2008-09-24,0.0350612308057628,0.036312982
2008-09-25,0.0339078568290581,0.03510073
2008-09-26,0.0340074572508509,0.03372863
2008-09-29,0.0339696094230222,0.03411825
2008-09-30,0.0334994948622415,0.034442257
2008-10-01,0.0331309725892097,0.033799842
2008-10-02,0.0333182212871937,0.03323359
2008-10-03,0.0318999101410269,0.033599492
2008-10-06,0.031047329770589,0.03201402
2008-10-07,0.029915867744199,0.030825254
2008-10-08,0.0288451623787951,0.02980318
2008-10-09,0.0285254450960801,0.028790364
2008-10-10,0.0282605074516857,0.028610963
2008-10-13,0.0270354210763037,0.028580133
2008-10-14,0.0264667020267083,0.027128216
2008-10-15,0.0259089391897364,0.026377412
2008-10-16,0.025007554303914,0.026031494
2008-10-17,0.0244468031930757,0.025117986
2008-10-20,0.0245732957050059,0.024481252
2008-10-21,0.0245762839788724,0.024857383
2008-10-22,0.0244079589573366,0.025033202
2008-10-23,0.0240703134562192,0.024738275
2008-10-24,0.02464899278546,0.024264261
2008-10-27,0.0253362364082287,0.025010044
2008-10-28,0.0259726836496567,0.025985742
2008-10-29,0.0267973759969791,0.026617998
2008-10-30,0.0274139031540486,0.027384646
2008-10-31,0.0276539400993294,0.027999103
2008-11-03,0.0271649013871682,0.028099567
2008-11-04,0.0262196926007165,0.027345981
2008-11-05,0.0254199004775752,0.026143458
2008-11-06,0.0246918207531113,0.025317013
2008-11-07,0.0234816747971975,0.024726033
2008-11-10,0.0224438375947317,0.023467852
2008-11-11,0.0222157523201203,0.02232438
2008-11-12,0.0214727326511206,0.02232666
2008-11-13,0.0205992360258799,0.021725819
2008-11-14,0.0198163759506969,0.02064195
2008-11-17,0.0192466609681235,0.019794483
2008-11-18,0.0182606158425102,0.019344166
2008-11-19,0.0178741655885423,0.018336501
2008-11-20,0.0181540429400063,0.017949153
2008-11-21,0.0185275446404622,0.0185244
2008-11-24,0.0193363006353385,0.019106537
2008-11-25,0.020100236559141,0.01995248
2008-11-26,0.0203591978932684,0.020760667
2008-11-28,0.0202287211744935,0.020876374
2008-12-01,0.0205295147807603,0.020494126
2008-12-02,0.0208641724829436,0.020805769
2008-12-03,0.021417951588003,0.021321129
2008-12-04,0.0225075811047875,0.021946551
2008-12-05,0.0235095623453807,0.02316811
2008-12-08,0.0239567685479363,0.024282206
2008-12-09,0.0240493969639503,0.024547834
2008-12-10,0.0243472022963505,0.024374308
2008-12-11,0.0240922254065339,0.024651146
2008-12-12,0.0242296741310877,0.024396064
2008-12-15,0.0245762839788724,0.024492595
2008-12-16,0.0249577543304837,0.0249921
2008-12-17,0.0249886306274659,0.025468985
2008-12-18,0.0250872351162806,0.025391707
2008-12-19,0.0249328541063026,0.025391726
2008-12-22,0.0247595494198763,0.025212632
2008-12-23,0.0247296690558723,0.024996063
2008-12-24,0.0245145318598407,0.024995998
2008-12-26,0.0246061643428764,0.024802607
2008-12-29,0.0246260844272348,0.024906073
2008-12-30,0.0249169177538564,0.024987224
2008-12-31,0.0251440070954898,0.025320332
2009-01-02,0.025936827212852,0.025581863
2009-01-05,0.0264786536973776,0.026473412
2009-01-06,0.0270643050323974,0.027090939
2009-01-07,0.0271788458736583,0.027601631
2009-01-08,0.0269657005435827,0.027587408
2009-01-09,0.0263770614096287,0.027198859
2009-01-12,0.0256091415164478,0.02645834
2009-01-13,0.0250394265338742,0.025607534
2009-01-14,0.0246489923105279,0.02507699
2009-01-15,0.024302382462743,0.024817947
2009-01-16,0.0242117459126854,0.02453634
2009-01-20,0.024356166643018,0.024487339
2009-01-21,0.0242754903726056,0.024732279
2009-01-22,0.0240802732609324,0.024652176
2009-01-23,0.0240802732609324,0.024341103
2009-01-26,0.02406234504253,0.024340646
2009-01-27,0.0240683211153308,0.024395086
2009-01-28,0.0248840491159858,0.024403544
2009-01-29,0.0260314470198897,0.025381044
2009-01-30,0.0275403951910466,0.026815085
2009-02-02,0.0286061208915602,0.028455146
2009-02-03,0.0299188555431333,0.029437855
2009-02-04,0.0306887677772027,0.030641858
2009-02-05,0.0312425468822624,0.031346653
2009-02-06,0.0312146583842146,0.03173733
2009-02-09,0.0315423440806187,0.03152611
2009-02-10,0.0316200325520969,0.03183231
2009-02-11,0.0312923468556926,0.031993605
2009-02-12,0.0307903600649517,0.031547714
2009-02-13,0.0306947438500037,0.03087918
2009-02-17,0.0304557028377009,0.030864079
2009-02-18,0.0304457430329877,0.03074536
2009-02-19,0.0302913620230096,0.030745352
2009-02-20,0.0306827921793343,0.030591073
2009-02-23,0.0308182485629995,0.031065207
2009-02-24,0.0308570927987386,0.03127657
2009-02-25,0.0309497212147524,0.031216305
2009-02-26,0.030977609237868,0.031257346
2009-02-27,0.0305891673554101,0.031312015
2009-03-02,0.0306987280568482,0.03082249
2009-03-03,0.0309407573430175,0.030926863
2009-03-04,0.0306319957979937,0.031353265
2009-03-05,0.0304825949278383,0.030976579
2009-03-06,0.0308819930229199,0.030665662
2009-03-09,0.0312535030948859,0.03123742
2009-03-10,0.0317325815274015,0.031791095
2009-03-11,0.0324238088820826,0.032249272
2009-03-12,0.0330702164031561,0.03296808
2009-03-13,0.0336319634469725,0.033659294
2009-03-16,0.0339018807562573,0.034172166
2009-03-17,0.033953673070576,0.034338698
2009-03-18,0.034086141655307,0.03427219
2009-03-19,0.0349427062325897,0.034383632
2009-03-20,0.0350881228959004,0.03545514
2009-03-23,0.035202663262229,0.035653956
2009-03-24,0.0355602288477049,0.035533957
2009-03-25,0.0356160053688682,0.035902496
2009-03-26,0.035203659195207,0.03602098
2009-03-27,0.035266407247217,0.035417624
2009-03-30,0.0353759679486551,0.03545088
2009-03-31,0.0356399091851391,0.0357441
2009-04-01,0.0364018530055193,0.036075808
2009-04-02,0.0370542361244614,0.036944624
2009-04-03,0.037260409448758,0.0376955
2009-04-06,0.0376070192965427,0.037738994
2009-04-07,0.0379486494794371,0.037957657
2009-04-08,0.038025342017937,0.03836432
2009-04-09,0.0379486499543693,0.038414493
2009-04-13,0.0378689696169351,0.038220644
2009-04-14,0.0378958617070726,0.038110968
2009-04-15,0.0377245484116702,0.03819065
2009-04-16,0.0375880956200946,0.038017742
2009-04-17,0.037739488356206,0.03783175
2009-04-20,0.0381866945587616,0.038055144
2009-04-21,0.0385213522609448,0.038660936
2009-04-22,0.0391597918432613,0.03903451
2009-04-23,0.0397125750153427,0.039672084
2009-04-24,0.0400771126065975,0.040265787
2009-04-27,0.0401358769266952,0.040562376
2009-04-28,0.0401269130549601,0.04047916
2009-04-29,0.0395791100227014,0.040388785
2009-04-30,0.0392454482534963,0.03973277
2009-05-01,0.0391956478051338,0.039332684
2009-05-04,0.0394147692080103,0.039432526
2009-05-05,0.0392912644950143,0.039826125
2009-05-06,0.0391906681402434,0.039667353
2009-05-07,0.0390751313660044,0.03944341
2009-05-08,0.0386797179526996,0.039321534
2009-05-11,0.0379028337128516,0.03888951
2009-05-12,0.037487499740256,0.037952125
2009-05-13,0.0370542375492581,0.0375284
2009-05-14,0.0367892999048638,0.037229247
2009-05-15,0.0367833238320631,0.03701531
2009-05-18,0.0371598135689194,0.037080355
2009-05-19,0.0372444740461763,0.03760501
2009-05-20,0.0374476590966065,0.037701666
2009-05-21,0.0376906847906862,0.037813745
2009-05-22,0.0376139922521862,0.038075764
2009-05-26,0.0375821200222261,0.037959784
2009-05-27,0.0377843086647459,0.03784006
2009-05-28,0.0385223486688553,0.038116038
2009-05-29,0.0391737358548191,0.039061815
2009-06-01,0.0400283080912132,0.039823674
2009-06-02,0.0408121643368404,0.040656686
2009-06-03,0.0417653410620491,0.041435495
2009-06-04,0.0420950181494774,0.042406656
2009-06-05,0.042309159412531,0.04262705
2009-06-08,0.042399796437521,0.042646844
2009-06-09,0.0424167287229453,0.042690605
2009-06-10,0.0420701193500929,0.042718276
2009-06-11,0.0417533898663123,0.04228602
2009-06-12,0.0412623592881948,0.041892793
2009-06-15,0.0408699331988922,0.041393265
2009-06-16,0.0404625666901213,0.041007422
2009-06-17,0.0403510136477947,0.04062825
2009-06-18,0.0399496236867569,0.040590055
2009-06-19,0.0395044093501576,0.04019537
2009-06-22,0.0391677593070859,0.039651603
2009-06-23,0.0392275200350939,0.039313763
2009-06-24,0.0393191525181298,0.03951838
2009-06-25,0.0397056030095638,0.03972256
2009-06-26,0.0403012141492967,0.040156513
2009-06-29,0.0405332831558205,0.040841192
2009-06-30,0.0402464335611115,0.041032754
2009-07-01,0.0396707429806695,0.040497504
2009-07-02,0.0389336989095382,0.03971568
2009-07-06,0.0383062155398453,0.038920395
2009-07-07,0.0379576138261044,0.038332943
2009-07-08,0.0377892888045687,0.038108304
2009-07-09,0.038124942914662,0.03806434
2009-07-10,0.038754417675379,0.03853827
2009-07-13,0.0394705452542412,0.0393355
2009-07-14,0.0402683455114262,0.040112223
2009-07-15,0.0410870617859479,0.040894266
2009-07-16,0.0417603609222266,0.041709844
2009-07-17,0.0424635408974414,0.042345066
2009-07-20,0.0428858468758158,0.043007765
2009-07-21,0.0436587469088194,0.043379426
2009-07-22,0.0437224913687397,0.0441674
2009-07-23,0.0433250851396143,0.044175066
2009-07-24,0.0429236951785766,0.043493174
2009-07-27,0.0424804731828657,0.042966936
2009-07-28,0.0417055812839057,0.042596646
2009-07-29,0.0416328729522504,0.041777767
2009-07-30,0.0419515952518519,0.04177574
2009-07-31,0.0420332674552423,0.042388566
2009-08-03,0.0420282873154196,0.042521317
2009-08-04,0.0418669338247304,0.042353924
2009-08-05,0.0418231089742364,0.04210973
2009-08-06,0.0415243072339258,0.042075146
2009-08-07,0.041301202099137,0.041765302
2009-08-10,0.0414675347797843,0.0414997
2009-08-11,0.0414804833332964,0.041774027
2009-08-12,0.04130717864687,0.04187651
2009-08-13,0.0409705286037986,0.04159689
2009-08-14,0.040827103806444,0.04114589
2009-08-17,0.0405322867479101,0.041023605
2009-08-18,0.0404814908415017,0.040770482
2009-08-19,0.0406229237729003,0.040739823
2009-08-20,0.0409655494138403,0.040978923
2009-08-21,0.0411717222632047,0.04142096
2009-08-24,0.0412713222100653,0.041620616
2009-08-25,0.0412932336854477,0.041633997
2009-08-26,0.0410701285506589,0.04159792
2009-08-27,0.0407404514632309,0.041315943
2009-08-28,0.0402394610804004,0.0409097
2009-08-31,0.0396558025612015,0.040359598
2009-09-01,0.0390731399749805,0.03973831
2009-09-02,0.0386856940255006,0.039150953
2009-09-03,0.0386568095944747,0.03882619
2009-09-04,0.0389635792735423,0.038936563
2009-09-08,0.0395322983231377,0.039405458
2009-09-09,0.0401378697425159,0.04008972
2009-09-10,0.0406348759185019,0.040727578
2009-09-11,0.0408988166800536,0.041169234
2009-09-14,0.041741436770846,0.04132711
2009-09-15,0.0423978036217004,0.042237967
2009-09-16,0.0429695099952977,0.043027673
2009-09-17,0.0436368335337079,0.043526128
2009-09-18,0.0446527592607911,0.0441488
2009-09-21,0.0448200883493487,0.045289423
2009-09-22,0.0449864219798608,0.045362115
2009-09-23,0.0450103262710639,0.04527638
2009-09-24,0.0451746670857549,0.045273766
2009-09-25,0.0449724779683029,0.045507293
2009-09-28,0.0450700869990718,0.04526626
2009-09-29,0.0449635140965679,0.045339737
2009-09-30,0.044896781362781,0.04527107
2009-10-01,0.0445441954421955,0.045178086
2009-10-02,0.0444635186968509,0.044753868
2009-10-05,0.0445242748829047,0.044674356
2009-10-06,0.0449406052634107,0.044849034
2009-10-07,0.045524264732474,0.04539731
2009-10-08,0.0460152953105915,0.04608402
2009-10-09,0.0464057295339378,0.04657093
2009-10-12,0.0467533353147006,0.046874546
2009-10-13,0.0468320192442244,0.04717447
2009-10-14,0.0467931745335532,0.047193155
2009-10-15,0.0469007438439674,0.047066107
2009-10-16,0.0469156842634356,0.047191016
2009-10-19,0.0465132978944876,0.047253475
2009-10-20,0.0462583210046708,0.046735406
2009-10-21,0.0485660653659907,0.04639283
2009-10-22,0.0515500961875913,0.04935039
2009-10-23,0.0542482738223931,0.05321522
2009-10-26,0.0570589999575672,0.0559076
2009-10-27,0.0599603631177316,0.058410663
2009-10-28,0.0599922348727594,0.06132018
2009-10-29,0.0594145519514289,0.060720585
2009-10-30,0.0590460301533295,0.05920796
2009-11-02,0.0585938442858834,0.058848605
2009-11-03,0.0583976307662998,0.058721066
2009-11-04,0.0591336789044528,0.05860793
2009-11-05,0.0599135509432356,0.059617586
2009-11-06,0.061086845479231,0.060656384
2009-11-09,0.0623627282359538,0.06186898
2009-11-10,0.0633507659399215,0.06319033
2009-11-11,0.0640250614841105,0.06411624
2009-11-12,0.0645150966041821,0.06459752
2009-11-13,0.0646246568306879,0.064962804
2009-11-16,0.0647621050803094,0.064972326
2009-11-17,0.0646087200033094,0.06505042
2009-11-18,0.0642790419660166,0.06486969
2009-11-19,0.0644194784895045,0.064452216
2009-11-20,0.0645878030361081,0.06466839
2009-11-23,0.0648607086192593,0.065005735
2009-11-24,0.0651346096604564,0.06530517
2009-11-25,0.0657571128903269,0.06556372
2009-11-27,0.0663049159225855,0.0662628
2009-11-30,0.0672321974404995,0.066878065
2009-12-01,0.0679433448795391,0.067860216
2009-12-02,0.0685250124826465,0.0685947
2009-12-03,0.0683556915281327,0.06907543
2009-12-04,0.0679184451302901,0.06866506
2009-12-07,0.0668288146636411,0.067984864
2009-12-08,0.0662521281502209,0.06671302
2009-12-09,0.0659104979673267,0.06616412
2009-12-10,0.0656286285124403,0.066073686
2009-12-11,0.0652421780210063,0.065905035
2009-12-14,0.0649483573703829,0.065451875
2009-12-15,0.0641047408716799,0.065127656
2009-12-16,0.063540005553997,0.06417722
2009-12-17,0.0636804430273495,0.06353531
2009-12-18,0.0640310370819787,0.063937046
2009-12-21,0.0650848101619585,0.064566046
2009-12-22,0.0662361922727071,0.06578694
2009-12-23,0.0673148660518002,0.06707959
2009-12-24,0.0679742211765211,0.06811587
2009-12-28,0.0682471267596726,0.06858619
2009-12-29,0.0678068920879635,0.0686465
2009-12-30,0.0673517179466509,0.06795558
2009-12-31,0.0668915636655156,0.0673598
2010-01-04,0.0661784243605198,0.06696369
2010-01-05,0.0655320168394465,0.06625412
2010-01-06,0.065432416892586,0.06555679
2010-01-07,0.0650748508321776,0.0656189
2010-01-08,0.0643437828338473,0.06536777
2010-01-11,0.0640310370819788,0.06444543
2010-01-12,0.0637670953705626,0.064093895
2010-01-13,0.0631316435871803,0.06399613
2010-01-14,0.0628627217359414,0.06329958
2010-01-15,0.0627063493349394,0.06297703
2010-01-19,0.0624583435010373,0.062959805
2010-01-20,0.0618687084341052,0.06273705
2010-01-21,0.0611884372920477,0.0620029
2010-01-22,0.0603786853641935,0.06120283
2010-01-25,0.0600768953500163,0.0603624
2010-01-26,0.0600181310299186,0.060180917
2010-01-27,0.0604145418009982,0.0603313
2010-01-28,0.0602711170036437,0.06088928
2010-01-29,0.0601356606199783,0.060684253
2010-02-01,0.0597721189617016,0.060361393
2010-02-02,0.0587671499221742,0.059929997
2010-02-03,0.0579683537320111,0.0587608
2010-02-04,0.0577651682066487,0.057847314
2010-02-05,0.0577562043349136,0.057890035
2010-02-08,0.0575828996484873,0.05813621
2010-02-09,0.0579962417551266,0.057930868
2010-02-10,0.0582223342139174,0.058374725
2010-02-11,0.0582920552215706,0.058705617
2010-02-12,0.0581207414512361,0.058675814
2010-02-16,0.0581924533749812,0.058361165
2010-02-17,0.0579364800772541,0.058448896
2010-02-18,0.0577721392625629,0.05820691
2010-02-19,0.057743254831537,0.05798608
2010-02-22,0.0580828931484751,0.058006883
2010-02-23,0.0580948452940767,0.058495075
2010-02-24,0.0581824940452002,0.058515273
2010-02-25,0.0588328862480505,0.058502875
2010-02-26,0.0596585750032833,0.05928792
2010-03-01,0.0602731098194644,0.06033374
2010-03-02,0.061301983150195,0.060913417
2010-03-03,0.0623487842243958,0.061924506
2010-03-04,0.062903558312569,0.06308247
2010-03-05,0.063231243534041,0.063525334
2010-03-08,0.0636913978151762,0.063627206
2010-03-09,0.0641943805388952,0.064078875
2010-03-10,0.0644842184074707,0.064683534
2010-03-11,0.0645858111701521,0.06494859
2010-03-12,0.0648816246365961,0.06493331
2010-03-15,0.0649642932478968,0.06523071
2010-03-16,0.0648826210445065,0.06534335
2010-03-17,0.0647362079732853,0.065172434
2010-03-18,0.0646704716474089,0.06495832
2010-03-19,0.0644184820815942,0.06492145
2010-03-22,0.0640898004522119,0.06466478
2010-03-23,0.0642860130219309,0.06426933
2010-03-24,0.0647551311748013,0.064571604
2010-03-25,0.0652182737298032,0.06526908
2010-03-26,0.0659473498621773,0.06578733
2010-03-29,0.0667172616213146,0.06651825
2010-03-30,0.0664264282946931,0.0673461
2010-03-31,0.0660708550501055,0.06679915
2010-04-01,0.0661146789507351,0.06611387
2010-04-05,0.0659443625381754,0.06628267
2010-04-06,0.066461289273452,0.06626902
2010-04-07,0.067282993346908,0.06687994
2010-04-08,0.0682501140836746,0.06793589
2010-04-09,0.0687082764988535,0.0690085
2010-04-12,0.0696455173465485,0.06930637
2010-04-13,0.0701295759188869,0.0701869
2010-04-14,0.0703397334500283,0.07070285
2010-04-15,0.0704622422300462,0.07074678
2010-04-16,0.0708646285989942,0.07075152
2010-04-19,0.0710787689121833,0.071252845
2010-04-20,0.0715040631644243,0.07152675
2010-04-21,0.071649479827735,0.07194692
2010-04-22,0.0721156106566033,0.07206516
2010-04-23,0.0718984811196831,0.07254054
2010-04-26,0.0711933102283766,0.07223814
2010-04-27,0.0703606504172295,0.071238
2010-04-28,0.0697102591642437,0.07024543
2010-04-29,0.0687521013493476,0.06969084
2010-04-30,0.067537971186589,0.068758525
2010-05-03,0.0666993348277089,0.06740218
2010-05-04,0.0654025360536497,0.06658299
2010-05-05,0.06419537789667,0.06531869
2010-05-06,0.0635778548066225,0.06401484
2010-05-07,0.0636406028586325,0.06355024
2010-05-10,0.06393342805121,0.063972585
2010-05-11,0.0642083255003175,0.064469054
2010-05-12,0.0645619068789488,0.06471664
2010-05-13,0.0643248577326022,0.06501161
2010-05-14,0.063908528301961,0.06463459
2010-05-17,0.0629842350579136,0.06401315
2010-05-18,0.0618129323878741,0.06293993
2010-05-19,0.0612342540084979,0.061634824
2010-05-20,0.0605579665983527,0.061170258
2010-05-21,0.0604165336669543,0.060689084
2010-05-24,0.0602790854173329,0.06064257
2010-05-25,0.0609752933867689,0.060601737
2010-05-26,0.0612481980200556,0.061480314
2010-05-27,0.0613597510623823,0.061830368
2010-05-28,0.0615041713177827,0.061749894
2010-06-01,0.0620569544898641,0.061802555
2010-06-02,0.0616655248084719,0.06250714
2010-06-03,0.061321903709486,0.062015284
2010-06-04,0.0608836609037331,0.061405227
2010-06-07,0.0600470173606737,0.060964596
2010-06-08,0.0594942341885923,0.060091604
2010-06-09,0.0595201303457515,0.059498318
2010-06-10,0.0597014034458671,0.059764564
2010-06-11,0.060498207770074,0.060162086
2010-06-14,0.0613936156332309,0.061094068
2010-06-15,0.0616605446686492,0.06212049
2010-06-16,0.0619394258496689,0.062222656
2010-06-17,0.0618119369298284,0.06227373
2010-06-18,0.0613607465204281,0.062073354
2010-06-21,0.0608179245778567,0.06149171
2010-06-22,0.0600649451041437,0.06085749
2010-06-23,0.0595838748056719,0.060082093
2010-06-24,0.0591107719710247,0.0596421
2010-06-25,0.0577462450051327,0.05926259
2010-06-28,0.0565321138925096,0.05769737
2010-06-29,0.0557980576203127,0.056253597
2010-06-30,0.0546167946706279,0.055713132
2010-07-01,0.0538458865035804,0.054631334
2010-07-02,0.0543259613440065,0.05380021
2010-07-06,0.0550191810395758,0.054658577
2010-07-07,0.0556466644092689,0.055761162
2010-07-08,0.0566795224217766,0.05633747
2010-07-09,0.0580330936499771,0.057325173
2010-07-12,0.0590161502642577,0.058848105
2010-07-13,0.0595978178673651,0.059819028
2010-07-14,0.059720326647383,0.060154736
2010-07-15,0.0597631550899666,0.06004838
2010-07-16,0.0594095737113353,0.06000018
2010-07-19,0.0588249187842259,0.05958907
2010-07-20,0.0586267133986862,0.058888055
2010-07-21,0.0586645617014472,0.058743894
2010-07-22,0.0585111766244471,0.058988336
2010-07-23,0.0582153631580031,0.0588569
2010-07-26,0.0581854832689313,0.058430076
2010-07-27,0.057865765511284,0.05841165
2010-07-28,0.0577681564805152,0.058119636
2010-07-29,0.0579344891611625,0.05799643
2010-07-30,0.05846137522622,0.058274094
2010-08-02,0.0595022007025524,0.058973156
2010-08-03,0.0605948184932034,0.060200736
2010-08-04,0.0616336521035794,0.061405033
2010-08-05,0.0625061530333082,0.06238947
2010-08-06,0.0632611253228418,0.06315949
2010-08-09,0.0630927998263737,0.0638396
2010-08-10,0.0629663073144435,0.063432075
2010-08-11,0.0626047575221229,0.06308584
2010-08-12,0.0623298600730154,0.062733635
2010-08-13,0.0622163151647326,0.062497497
2010-08-16,0.0625908135105652,0.062453
2010-08-17,0.0626914098653359,0.06300457
2010-08-18,0.0629971836114256,0.06315698
2010-08-19,0.06304997138379,0.063399896
2010-08-20,0.0626187015336807,0.06341663
2010-08-23,0.0623398203526609,0.062816754
2010-08-24,0.0620699030433761,0.062436204
2010-08-25,0.0619583500010493,0.062255338
2010-08-26,0.0616784724121193,0.062220626
2010-08-27,0.061708352301191,0.061929457
2010-08-30,0.0622700983951429,0.06197903
2010-08-31,0.0633009635918298,0.06274459
2010-09-01,0.0645111100226759,0.064032614
2010-09-02,0.0658487453733627,0.065360755
2010-09-03,0.0672740285253084,0.066708386
2010-09-07,0.068059877111824,0.06813955
2010-09-08,0.0687799893724631,0.06877347
2010-09-09,0.0694054808762,0.06928846
2010-09-10,0.0702550729727714,0.06989606
2010-09-13,0.0708835527503747,0.070836276
2010-09-14,0.071655456375468,0.071483016
2010-09-15,0.0722411067606232,0.07222799
2010-09-16,0.0728616181245373,0.072797835
2010-09-17,0.0733576288424774,0.07338981
2010-09-20,0.0739930796759951,0.07386106
2010-09-21,0.0744631942367758,0.07451251
2010-09-22,0.0756992368247813,0.07498324
2010-09-23,0.076503013154767,0.07636804
2010-09-24,0.0773964301018324,0.07727039
2010-09-27,0.0781095703566928,0.07804631
2010-09-28,0.078528889011065,0.07869071
2010-09-29,0.0778296937176271,0.07902357
2010-09-30,0.0774332829465475,0.07796696
2010-10-01,0.0775498151788324,0.077371515
2010-10-04,0.0771922491184241,0.07778016
2010-10-05,0.0771135642390358,0.0775331
2010-10-06,0.0772968292051074,0.077340804
2010-10-07,0.0770617728745816,0.07764128
2010-10-08,0.0766245264767391,0.07740398
2010-10-11,0.0766016185934463,0.07676388
2010-10-12,0.076527914803745,0.07678474
2010-10-13,0.077433283896412,0.076859966
2010-10-14,0.0784820777864336,0.07799217
2010-10-15,0.0787002027813996,0.079309314
2010-10-18,0.0790488040202083,0.079316914
2010-10-19,0.0799890321919051,0.07937391
2010-10-20,0.0804362379195284,0.08052567
2010-10-21,0.0809780634541896,0.08108228
2010-10-22,0.0821015584916872,0.081471786
2010-10-25,0.0829820268852407,0.082737595
2010-10-26,0.0831682801251788,0.08375813
2010-10-27,0.0827798387176531,0.083665654
2010-10-28,0.0821404032023584,0.082901075
2010-10-29,0.0816085360476136,0.0820988
2010-11-01,0.0817041532124264,0.08161834
2010-11-02,0.0819123179277469,0.08196628
2010-11-03,0.0824641037420536,0.082392186
2010-11-04,0.0834013445897484,0.08301984
2010-11-05,0.0839650834995211,0.08408505
2010-11-08,0.0844491420718595,0.084633246
2010-11-09,0.0845925678190787,0.08494407
2010-11-10,0.0840856023133117,0.08496305
2010-11-11,0.0827818324833383,0.0842372
2010-11-12,0.0815378214816435,0.082579404
2010-11-15,0.080045805595911,0.08119729
2010-11-16,0.0794282815559989,0.079760246
2010-11-17,0.0793426246708317,0.07936375
2010-11-18,0.0804870338259368,0.07965618
2010-11-19,0.0815248710284026,0.08123245
2010-11-22,0.0834073211374816,0.08247414
2010-11-23,0.0847051153695866,0.08443084
2010-11-24,0.0861662540084725,0.08570645
2010-11-26,0.0866652539501436,0.0870177
2010-11-29,0.0874969192531094,0.08726969
2010-11-30,0.0874252063794999,0.08796863
2010-12-01,0.0872738150681851,0.08779252
2010-12-02,0.0871303912206952,0.08744548
2010-12-03,0.0872668430624062,0.087297514
2010-12-06,0.0872409459553824,0.087595336
2010-12-07,0.0870736178166892,0.08761192
2010-12-08,0.0870676412689562,0.087349
2010-12-09,0.0866891582413468,0.087327525
2010-12-10,0.0864072878365958,0.08692083
2010-12-13,0.0863355749629863,0.086566165
2010-12-14,0.0866533008546774,0.086578205
2010-12-15,0.0868485170164861,0.08708211
2010-12-16,0.0877489069191949,0.08733347
2010-12-17,0.0888255897821965,0.0883407
2010-12-20,0.0897409191545089,0.08962706
2010-12-21,0.0901941014298653,0.09052597
2010-12-22,0.0906482810629967,0.09074246
2010-12-23,0.0904291587102556,0.09106229
2010-12-27,0.0902917095107698,0.090709716
2010-12-28,0.0900915122592737,0.090451315
2010-12-29,0.0898335461457261,0.09029211
2010-12-30,0.0900407154030009,0.09006052
2010-12-31,0.0904311496263474,0.090366565
2011-01-03,0.0908345324032057,0.09094075
2011-01-04,0.0911442908310721,0.0913795
2011-01-05,0.0916910974554206,0.09161623
2011-01-06,0.0917369132220061,0.09218089
2011-01-07,0.0916701814380838,0.092166826
2011-01-10,0.0913375160767891,0.09192992
2011-01-11,0.0913046469639864,0.09150177
