,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2004-08-31,-0.0376696698866569,0.0421207729834595,0.0143009692734363,0.0313130602964555,-0.0301650491248761,-0.0358696811400138
2004-09-01,0.0421207729834595,0.0143009692734363,0.0313130602964555,-0.0301650491248761,-0.0358696811400138,0.0019206348914133
2004-09-02,0.0143009692734363,0.0313130602964555,-0.0301650491248761,-0.0358696811400138,0.0019206348914133,0.013200977475025
2004-09-03,0.0313130602964555,-0.0301650491248761,-0.0358696811400138,0.0019206348914133,0.013200977475025,0.0149131045469381
2004-09-07,-0.0301650491248761,-0.0358696811400138,0.0019206348914133,0.013200977475025,0.0149131045469381,0.0025349173057982
2004-09-08,-0.0358696811400138,0.0019206348914133,0.013200977475025,0.0149131045469381,0.0025349173057982,-0.0236696117125232
2004-09-09,0.0019206348914133,0.013200977475025,0.0149131045469381,0.0025349173057982,-0.0236696117125232,-0.0121793683510895
2004-09-10,0.013200977475025,0.0149131045469381,0.0025349173057982,-0.0236696117125232,-0.0121793683510895,-0.0624989956313435
2004-09-13,0.0149131045469381,0.0025349173057982,-0.0236696117125232,-0.0121793683510895,-0.0624989956313435,-0.0100869908204985
2004-09-14,0.0025349173057982,-0.0236696117125232,-0.0121793683510895,-0.0624989956313435,-0.0100869908204985,0.0753349575508441
2004-09-15,-0.0236696117125232,-0.0121793683510895,-0.0624989956313435,-0.0100869908204985,0.0753349575508441,0.0011304266251788
2004-09-16,-0.0121793683510895,-0.0624989956313435,-0.0100869908204985,0.0753349575508441,0.0011304266251788,0.0077206198233439
2004-09-17,-0.0624989956313435,-0.0100869908204985,0.0753349575508441,0.0011304266251788,0.0077206198233439,-0.0126990526610832
2004-09-20,-0.0100869908204985,0.0753349575508441,0.0011304266251788,0.0077206198233439,-0.0126990526610832,0.0335131392606833
2004-09-21,0.0753349575508441,0.0011304266251788,0.0077206198233439,-0.0126990526610832,0.0335131392606833,0.0393348726738302
2004-09-22,0.0011304266251788,0.0077206198233439,-0.0126990526610832,0.0335131392606833,0.0393348726738302,-0.0432696454726049
2004-09-23,0.0077206198233439,-0.0126990526610832,0.0335131392606833,0.0393348726738302,-0.0432696454726049,0.0338207308310496
2004-09-24,-0.0126990526610832,0.0335131392606833,0.0393348726738302,-0.0432696454726049,0.0338207308310496,-0.0057990997725891
2004-09-27,0.0335131392606833,0.0393348726738302,-0.0432696454726049,0.0338207308310496,-0.0057990997725891,-0.0284869208208091
2004-09-28,0.0393348726738302,-0.0432696454726049,0.0338207308310496,-0.0057990997725891,-0.0284869208208091,-0.0463650670539479
2004-09-29,-0.0432696454726049,0.0338207308310496,-0.0057990997725891,-0.0284869208208091,-0.0463650670539479,0.0215304024018563
2004-09-30,0.0338207308310496,-0.0057990997725891,-0.0284869208208091,-0.0463650670539479,0.0215304024018563,0.0329206768530731
2004-10-01,-0.0057990997725891,-0.0284869208208091,-0.0463650670539479,0.0215304024018563,0.0329206768530731,-0.0355990618163517
2004-10-04,-0.0284869208208091,-0.0463650670539479,0.0215304024018563,0.0329206768530731,-0.0355990618163517,0.0086129889616006
2004-10-05,-0.0463650670539479,0.0215304024018563,0.0329206768530731,-0.0355990618163517,0.0086129889616006,0.0006350073326486
2004-10-06,0.0215304024018563,0.0329206768530731,-0.0355990618163517,0.0086129889616006,0.0006350073326486,0.0180304415025085
2004-10-07,0.0329206768530731,-0.0355990618163517,0.0086129889616006,0.0006350073326486,0.0180304415025085,0.0373205725211078
2004-10-08,-0.0355990618163517,0.0086129889616006,0.0006350073326486,0.0180304415025085,0.0373205725211078,-0.0464989870482901
2004-10-11,0.0086129889616006,0.0006350073326486,0.0180304415025085,0.0373205725211078,-0.0464989870482901,-0.0027869238725666
2004-10-12,0.0006350073326486,0.0180304415025085,0.0373205725211078,-0.0464989870482901,-0.0027869238725666,0.0186348471153583
2004-10-13,0.0180304415025085,0.0373205725211078,-0.0464989870482901,-0.0027869238725666,0.0186348471153583,0.013830340603745
2004-10-14,0.0373205725211078,-0.0464989870482901,-0.0027869238725666,0.0186348471153583,0.013830340603745,-0.0001792605858921
2004-10-15,-0.0464989870482901,-0.0027869238725666,0.0186348471153583,0.013830340603745,-0.0001792605858921,-0.0424990147048402
2004-10-18,-0.0027869238725666,0.0186348471153583,0.013830340603745,-0.0001792605858921,-0.0424990147048402,0.0322130904325432
2004-10-19,0.0186348471153583,0.013830340603745,-0.0001792605858921,-0.0424990147048402,0.0322130904325432,-0.0210651364814382
2004-10-20,0.013830340603745,-0.0001792605858921,-0.0424990147048402,0.0322130904325432,-0.0210651364814382,0.0121303684510401
2004-10-21,-0.0001792605858921,-0.0424990147048402,0.0322130904325432,-0.0210651364814382,0.0121303684510401,0.1423206869620208
2004-10-22,-0.0424990147048402,0.0322130904325432,-0.0210651364814382,0.0121303684510401,0.1423206869620208,-0.089899012416027
2004-10-25,0.0322130904325432,-0.0210651364814382,0.0121303684510401,0.1423206869620208,-0.089899012416027,-0.0577868952623321
2004-10-26,-0.0210651364814382,0.0121303684510401,0.1423206869620208,-0.089899012416027,-0.0577868952623321,-0.0171651568900739
2004-10-27,0.0121303684510401,0.1423206869620208,-0.089899012416027,-0.0577868952623321,-0.0171651568900739,0.0002303964890753
2004-10-28,0.1423206869620208,-0.089899012416027,-0.0577868952623321,-0.0171651568900739,0.0002303964890753,0.0211206499594624
2004-10-29,-0.089899012416027,-0.0577868952623321,-0.0171651568900739,0.0002303964890753,0.0211206499594624,-0.0526989906722425
2004-11-01,-0.0577868952623321,-0.0171651568900739,0.0002303964890753,0.0211206499594624,-0.0526989906722425,0.0013130650648112
2004-11-02,-0.0171651568900739,0.0002303964890753,0.0211206499594624,-0.0526989906722425,0.0013130650648112,0.031134918640937
2004-11-03,0.0002303964890753,0.0211206499594624,-0.0526989906722425,0.0013130650648112,0.031134918640937,-0.0164696328841038
2004-11-04,0.0211206499594624,-0.0526989906722425,0.0013130650648112,0.031134918640937,-0.0164696328841038,0.0320206705588219
2004-11-05,-0.0526989906722425,0.0013130650648112,0.031134918640937,-0.0164696328841038,0.0320206705588219,-0.030799075930737
2004-11-08,0.0013130650648112,0.031134918640937,-0.0164696328841038,0.0320206705588219,-0.030799075930737,0.007913135064506
2004-11-09,0.031134918640937,-0.0164696328841038,0.0320206705588219,-0.030799075930737,0.007913135064506,-0.0098650899421415
2004-11-10,-0.0164696328841038,0.0320206705588219,-0.030799075930737,0.007913135064506,-0.0098650899421415,-0.0216696374617459
2004-11-11,0.0320206705588219,-0.030799075930737,0.007913135064506,-0.0098650899421415,-0.0216696374617459,0.000820619251139
2004-11-12,-0.030799075930737,0.007913135064506,-0.0098650899421415,-0.0216696374617459,0.000820619251139,0.0219009667938727
2004-11-15,0.007913135064506,-0.0098650899421415,-0.0216696374617459,0.000820619251139,0.0219009667938727,0.0477131829389618
2004-11-16,-0.0098650899421415,-0.0216696374617459,0.000820619251139,0.0219009667938727,0.0477131829389618,-0.0112651553641845
2004-11-17,-0.0216696374617459,0.000820619251139,0.0219009667938727,0.0477131829389618,-0.0112651553641845,-0.0079696767531065
2004-11-18,0.000820619251139,0.0219009667938727,0.0477131829389618,-0.0112651553641845,-0.0079696767531065,0.0651207510489348
2004-11-19,0.0219009667938727,0.0477131829389618,-0.0112651553641845,-0.0079696767531065,0.0651207510489348,-0.0419990509444643
2004-11-22,0.0477131829389618,-0.0112651553641845,-0.0079696767531065,0.0651207510489348,-0.0419990509444643,-0.0330869212022684
2004-11-23,-0.0112651553641845,-0.0079696767531065,0.0651207510489348,-0.0419990509444643,-0.0330869212022684,-0.0098650661002737
2004-11-24,-0.0079696767531065,0.0651207510489348,-0.0419990509444643,-0.0330869212022684,-0.0098650661002737,0.0009303457536069
2004-11-26,0.0651207510489348,-0.0419990509444643,-0.0330869212022684,-0.0098650661002737,0.0009303457536069,0.0228206459540407
2004-11-29,-0.0419990509444643,-0.0330869212022684,-0.0098650661002737,0.0009303457536069,0.0228206459540407,-0.0350989788466808
2004-11-30,-0.0330869212022684,-0.0098650661002737,0.0009303457536069,0.0228206459540407,-0.0350989788466808,0.0101130471357491
2004-12-01,-0.0098650661002737,0.0009303457536069,0.0228206459540407,-0.0350989788466808,0.0101130471357491,0.0125348600853392
2004-12-02,0.0009303457536069,0.0228206459540407,-0.0350989788466808,0.0101130471357491,0.0125348600853392,0.0092304832734382
2004-12-03,0.0228206459540407,-0.0350989788466808,0.0101130471357491,0.0125348600853392,0.0092304832734382,0.0412206236380512
2004-12-06,-0.0350989788466808,0.0101130471357491,0.0125348600853392,0.0092304832734382,0.0412206236380512,-0.0098990648681145
2004-12-07,0.0101130471357491,0.0125348600853392,0.0092304832734382,0.0412206236380512,-0.0098990648681145,-0.0484869255891806
2004-12-08,0.0125348600853392,0.0092304832734382,0.0412206236380512,-0.0098990648681145,-0.0484869255891806,-0.0146650996696151
2004-12-09,0.0092304832734382,0.0412206236380512,-0.0098990648681145,-0.0484869255891806,-0.0146650996696151,0.029630411366395
2004-12-10,0.0412206236380512,-0.0098990648681145,-0.0484869255891806,-0.0146650996696151,0.029630411366395,-0.0100793536644947
2004-12-13,-0.0098990648681145,-0.0484869255891806,-0.0146650996696151,0.029630411366395,-0.0100793536644947,-0.0275990217620298
2004-12-14,-0.0484869255891806,-0.0146650996696151,0.029630411366395,-0.0100793536644947,-0.0275990217620298,0.0230131373533295
2004-12-15,-0.0146650996696151,0.029630411366395,-0.0100793536644947,-0.0275990217620298,0.0230131373533295,0.0388348373878906
2004-12-16,0.029630411366395,-0.0100793536644947,-0.0275990217620298,0.0230131373533295,0.0388348373878906,-0.0071695916853526
2004-12-17,-0.0100793536644947,-0.0275990217620298,0.0230131373533295,0.0388348373878906,-0.0071695916853526,0.0225206676978151
2004-12-20,-0.0275990217620298,0.0230131373533295,0.0388348373878906,-0.0071695916853526,0.0225206676978151,-0.0493990152770449
2004-12-21,0.0230131373533295,0.0388348373878906,-0.0071695916853526,0.0225206676978151,-0.0493990152770449,0.0062130675443694
2004-12-22,0.0388348373878906,-0.0071695916853526,0.0225206676978151,-0.0493990152770449,0.0062130675443694,-0.0122651067267791
2004-12-23,-0.0071695916853526,0.0225206676978151,-0.0493990152770449,0.0062130675443694,-0.0122651067267791,-0.1058696382246639
2004-12-27,0.0225206676978151,-0.0493990152770449,0.0062130675443694,-0.0122651067267791,-0.1058696382246639,0.0270206991690622
2004-12-28,-0.0493990152770449,0.0062130675443694,-0.0122651067267791,-0.1058696382246639,0.0270206991690622,0.0578009158676746
2004-12-29,0.0062130675443694,-0.0122651067267791,-0.1058696382246639,0.0270206991690622,0.0578009158676746,0.0361130461820804
2004-12-30,-0.0122651067267791,-0.1058696382246639,0.0270206991690622,0.0578009158676746,0.0361130461820804,0.0183350119102958
2004-12-31,-0.1058696382246639,0.0270206991690622,0.0578009158676746,0.0361130461820804,0.0183350119102958,0.0019302732743484
2005-01-03,0.0270206991690622,0.0578009158676746,0.0361130461820804,0.0183350119102958,0.0019302732743484,0.0651207033652243
2005-01-04,0.0578009158676746,0.0361130461820804,0.0183350119102958,0.0019302732743484,0.0651207033652243,-0.0483989447051402
2005-01-05,0.0361130461820804,0.0183350119102958,0.0019302732743484,0.0651207033652243,-0.0483989447051402,-0.0247869267335738
2005-01-06,0.0183350119102958,0.0019302732743484,0.0651207033652243,-0.0483989447051402,-0.0247869267335738,-0.0365651097785524
2005-01-07,0.0019302732743484,0.0651207033652243,-0.0483989447051402,-0.0247869267335738,-0.0365651097785524,0.0246302969254614
2005-01-10,0.0651207033652243,-0.0483989447051402,-0.0247869267335738,-0.0365651097785524,0.0246302969254614,0.0165206972616928
2005-01-11,-0.0483989447051402,-0.0247869267335738,-0.0365651097785524,0.0246302969254614,0.0165206972616928,-0.0426990240508484
2005-01-12,-0.0247869267335738,-0.0365651097785524,0.0246302969254614,0.0165206972616928,-0.0426990240508484,-0.0095869316926859
2005-01-13,-0.0365651097785524,0.0246302969254614,0.0165206972616928,-0.0426990240508484,-0.0095869316926859,-0.0245650258552072
2005-01-14,0.0246302969254614,0.0165206972616928,-0.0426990240508484,-0.0095869316926859,-0.0245650258552072,0.0424302942551786
2005-01-18,0.0165206972616928,-0.0426990240508484,-0.0095869316926859,-0.0245650258552072,0.0424302942551786,0.064520746852773
2005-01-19,-0.0426990240508484,-0.0095869316926859,-0.0245650258552072,0.0424302942551786,0.064520746852773,0.0142009049957823
2005-01-20,-0.0095869316926859,-0.0245650258552072,0.0424302942551786,0.064520746852773,0.0142009049957823,-0.0016869320741556
2005-01-21,-0.0245650258552072,0.0424302942551786,0.064520746852773,0.0142009049957823,-0.0016869320741556,-0.0278650250922885
2005-01-24,0.0424302942551786,0.064520746852773,0.0142009049957823,-0.0016869320741556,-0.0278650250922885,-0.047969590922434
2005-01-25,0.064520746852773,0.0142009049957823,-0.0016869320741556,-0.0278650250922885,-0.047969590922434,0.0017206255453843
2005-01-26,0.0142009049957823,-0.0016869320741556,-0.0278650250922885,-0.047969590922434,0.0017206255453843,-0.0225990980559858
2005-01-27,-0.0016869320741556,-0.0278650250922885,-0.047969590922434,0.0017206255453843,-0.0225990980559858,0.0199130759367085
2005-01-28,-0.0278650250922885,-0.047969590922434,0.0017206255453843,-0.0225990980559858,0.0199130759367085,-0.002565046836048
2005-01-31,-0.047969590922434,0.0017206255453843,-0.0225990980559858,0.0199130759367085,-0.002565046836048,0.0347303278245141
2005-02-01,0.0017206255453843,-0.0225990980559858,0.0199130759367085,-0.002565046836048,0.0347303278245141,0.0845207039374338
2005-02-02,-0.0225990980559858,0.0199130759367085,-0.002565046836048,0.0347303278245141,0.0845207039374338,0.0858010322159355
2005-02-03,0.0199130759367085,-0.002565046836048,0.0347303278245141,0.0845207039374338,0.0858010322159355,-0.1229869379869363
2005-02-04,-0.002565046836048,0.0347303278245141,0.0845207039374338,0.0858010322159355,-0.1229869379869363,-0.0652651277076501
2005-02-07,0.0347303278245141,0.0845207039374338,0.0858010322159355,-0.1229869379869363,-0.0652651277076501,-0.014169656535232
2005-02-08,0.0845207039374338,0.0858010322159355,-0.1229869379869363,-0.0652651277076501,-0.014169656535232,0.037220722820175
2005-02-09,0.0858010322159355,-0.1229869379869363,-0.0652651277076501,-0.014169656535232,0.037220722820175,-0.0175990551406364
2005-02-10,-0.1229869379869363,-0.0652651277076501,-0.014169656535232,0.037220722820175,-0.0175990551406364,-0.0040869011751127
2005-02-11,-0.0652651277076501,-0.014169656535232,0.037220722820175,-0.0175990551406364,-0.0040869011751127,-0.0050650802146536
2005-02-14,-0.014169656535232,0.037220722820175,-0.0175990551406364,-0.0040869011751127,-0.0050650802146536,0.0024303085603034
2005-02-15,0.037220722820175,-0.0175990551406364,-0.0040869011751127,-0.0050650802146536,0.0024303085603034,0.0300207201498874
2005-02-16,-0.0175990551406364,-0.0040869011751127,-0.0050650802146536,0.0024303085603034,0.0300207201498874,-0.0229990213805655
2005-02-17,-0.0040869011751127,-0.0050650802146536,0.0024303085603034,0.0300207201498874,-0.0229990213805655,0.0140130982526773
2005-02-18,-0.0050650802146536,0.0024303085603034,0.0300207201498874,-0.0229990213805655,0.0140130982526773,0.0124348673332537
2005-02-22,0.0024303085603034,0.0300207201498874,-0.0229990213805655,0.0140130982526773,0.0124348673332537,-0.0146696918211817
2005-02-23,0.0300207201498874,-0.0229990213805655,0.0140130982526773,0.0124348673332537,-0.0146696918211817,-0.0154792960625765
2005-02-24,-0.0229990213805655,0.0140130982526773,0.0124348673332537,-0.0146696918211817,-0.0154792960625765,-0.0203989714080263
2005-02-25,0.0140130982526773,0.0124348673332537,-0.0146696918211817,-0.0154792960625765,-0.0203989714080263,0.010313104165458
2005-02-28,0.0124348673332537,-0.0146696918211817,-0.0154792960625765,-0.0203989714080263,0.010313104165458,0.0036348375786252
2005-03-01,-0.0146696918211817,-0.0154792960625765,-0.0203989714080263,0.010313104165458,0.0036348375786252,-0.0027696244917543
2005-03-02,-0.0154792960625765,-0.0203989714080263,0.010313104165458,0.0036348375786252,-0.0027696244917543,0.0153206650275114
2005-03-03,-0.0203989714080263,0.010313104165458,0.0036348375786252,-0.0027696244917543,0.0153206650275114,-0.0222990005904499
2005-03-04,0.010313104165458,0.0036348375786252,-0.0027696244917543,0.0153206650275114,-0.0222990005904499,0.0057131037839988
2005-03-07,0.0036348375786252,-0.0027696244917543,0.0153206650275114,-0.0222990005904499,0.0057131037839988,0.0276348862160156
2005-03-08,-0.0027696244917543,0.0153206650275114,-0.0222990005904499,0.0057131037839988,0.0276348862160156,0.0032303459443419
2005-03-09,0.0153206650275114,-0.0222990005904499,0.0057131037839988,0.0276348862160156,0.0032303459443419,0.0139206949728902
2005-03-10,-0.0222990005904499,0.0057131037839988,0.0276348862160156,0.0032303459443419,0.0139206949728902,-0.0270990341598016
2005-03-11,0.0057131037839988,0.0276348862160156,0.0032303459443419,0.0139206949728902,-0.0270990341598016,0.0038130507597016
2005-03-14,0.0276348862160156,0.0032303459443419,0.0139206949728902,-0.0270990341598016,0.0038130507597016,0.009034923027839
