,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2014-10-08,0.4183342222548259,0.4223310666572493,0.4544299484194617,0.44200744307967577,0.4191444259168513,0.46273389616568694
2014-10-09,0.4223310666572493,0.4544299484194617,0.44200744307967577,0.4191444259168513,0.46273389616568694,0.4389796195225105
2014-10-10,0.4544299484194617,0.44200744307967577,0.4191444259168513,0.46273389616568694,0.4389796195225105,0.42897403539372725
2014-10-13,0.44200744307967577,0.4191444259168513,0.46273389616568694,0.4389796195225105,0.42897403539372725,0.41651845590026215
2014-10-14,0.4191444259168513,0.46273389616568694,0.4389796195225105,0.42897403539372725,0.41651845590026215,0.44293115196829635
2014-10-15,0.46273389616568694,0.4389796195225105,0.42897403539372725,0.41651845590026215,0.44293115196829635,0.43831021511792867
2014-10-16,0.4389796195225105,0.42897403539372725,0.41651845590026215,0.44293115196829635,0.43831021511792867,0.420694744373977
2014-10-17,0.42897403539372725,0.41651845590026215,0.44293115196829635,0.43831021511792867,0.420694744373977,0.41959553340404243
2014-10-20,0.41651845590026215,0.44293115196829635,0.43831021511792867,0.420694744373977,0.41959553340404243,0.4223168640341844
2014-10-21,0.44293115196829635,0.43831021511792867,0.420694744373977,0.41959553340404243,0.4223168640341844,0.46352221097996427
2014-10-22,0.43831021511792867,0.420694744373977,0.41959553340404243,0.4223168640341844,0.46352221097996427,0.46848842187278583
2014-10-23,0.420694744373977,0.41959553340404243,0.4223168640341844,0.46352221097996427,0.46848842187278583,0.48667391063272386
2014-10-24,0.41959553340404243,0.4223168640341844,0.46352221097996427,0.46848842187278583,0.48667391063272386,0.367255863252676
2014-10-27,0.4223168640341844,0.46352221097996427,0.46848842187278583,0.48667391063272386,0.367255863252676,0.40023229437937874
2014-10-28,0.46352221097996427,0.46848842187278583,0.48667391063272386,0.367255863252676,0.40023229437937874,0.44904808996603934
2014-10-29,0.46848842187278583,0.48667391063272386,0.367255863252676,0.40023229437937874,0.44904808996603934,0.4204866605270854
2014-10-30,0.48667391063272386,0.367255863252676,0.40023229437937874,0.44904808996603934,0.4204866605270854,0.4295681062179462
2014-10-31,0.367255863252676,0.40023229437937874,0.44904808996603934,0.4204866605270854,0.4295681062179462,0.4590533757740693
2014-11-03,0.40023229437937874,0.44904808996603934,0.4204866605270854,0.4295681062179462,0.4590533757740693,0.4541423689155846
2014-11-04,0.44904808996603934,0.4204866605270854,0.4295681062179462,0.4590533757740693,0.4541423689155846,0.44329358520520556
2014-11-05,0.4204866605270854,0.4295681062179462,0.4590533757740693,0.4541423689155846,0.44329358520520556,0.41462231354846707
2014-11-06,0.4295681062179462,0.4590533757740693,0.4541423689155846,0.44329358520520556,0.41462231354846707,0.41514890631291396
2014-11-07,0.4590533757740693,0.4541423689155846,0.44329358520520556,0.41462231354846707,0.41514890631291396,0.4250535228263948
2014-11-10,0.4541423689155846,0.44329358520520556,0.41462231354846707,0.41514890631291396,0.4250535228263948,0.4337160522843294
2014-11-11,0.44329358520520556,0.41462231354846707,0.41514890631291396,0.4250535228263948,0.4337160522843294,0.4522767683206948
2014-11-12,0.41462231354846707,0.41514890631291396,0.4250535228263948,0.4337160522843294,0.4522767683206948,0.41854276327700063
2014-11-13,0.41514890631291396,0.4250535228263948,0.4337160522843294,0.4522767683206948,0.41854276327700063,0.425329147571857
2014-11-14,0.4250535228263948,0.4337160522843294,0.4522767683206948,0.41854276327700063,0.425329147571857,0.47573493995421
2014-11-17,0.4337160522843294,0.4522767683206948,0.41854276327700063,0.425329147571857,0.47573493995421,0.42933428199810547
2014-11-18,0.4522767683206948,0.41854276327700063,0.425329147571857,0.47573493995421,0.42933428199810547,0.42667798081602726
2014-11-19,0.41854276327700063,0.425329147571857,0.47573493995421,0.42933428199810547,0.42667798081602726,0.4299529483166841
2014-11-20,0.425329147571857,0.47573493995421,0.42933428199810547,0.42667798081602726,0.4299529483166841,0.43728843896914404
2014-11-21,0.47573493995421,0.42933428199810547,0.42667798081602726,0.4299529483166841,0.43728843896914404,0.4399888806129492
2014-11-24,0.42933428199810547,0.42667798081602726,0.4299529483166841,0.43728843896914404,0.4399888806129492,0.4450932260091328
2014-11-25,0.42667798081602726,0.4299529483166841,0.43728843896914404,0.4399888806129492,0.4450932260091328,0.4353647742706331
2014-11-26,0.4299529483166841,0.43728843896914404,0.4399888806129492,0.4450932260091328,0.4353647742706331,0.4342907942835529
2014-11-28,0.43728843896914404,0.4399888806129492,0.4450932260091328,0.4353647742706331,0.4342907942835529,0.47157374762696064
2014-12-01,0.4399888806129492,0.4450932260091328,0.4353647742706331,0.4342907942835529,0.47157374762696064,0.4248558110236339
2014-12-02,0.4450932260091328,0.4353647742706331,0.4342907942835529,0.47157374762696064,0.4248558110236339,0.4411288729075107
2014-12-03,0.4353647742706331,0.4342907942835529,0.47157374762696064,0.4248558110236339,0.4411288729075107,0.4182878283774977
2014-12-04,0.4342907942835529,0.47157374762696064,0.4248558110236339,0.4411288729075107,0.4182878283774977,0.4416267630575605
2014-12-05,0.47157374762696064,0.4248558110236339,0.4411288729075107,0.4182878283774977,0.4416267630575605,0.4323795140118614
2014-12-08,0.4248558110236339,0.4411288729075107,0.4182878283774977,0.4416267630575605,0.4323795140118614,0.4135225197256551
2014-12-09,0.4411288729075107,0.4182878283774977,0.4416267630575605,0.4323795140118614,0.4135225197256551,0.4525060466323149
2014-12-10,0.4182878283774977,0.4416267630575605,0.4323795140118614,0.4135225197256551,0.4525060466323149,0.42422902720528877
2014-12-11,0.4416267630575605,0.4323795140118614,0.4135225197256551,0.4525060466323149,0.42422902720528877,0.43291810170147543
2014-12-12,0.4323795140118614,0.4135225197256551,0.4525060466323149,0.42422902720528877,0.43291810170147543,0.4510486902987873
2014-12-15,0.4135225197256551,0.4525060466323149,0.42422902720528877,0.43291810170147543,0.4510486902987873,0.4541554894988576
2014-12-16,0.4525060466323149,0.42422902720528877,0.43291810170147543,0.4510486902987873,0.4541554894988576,0.40057275498348016
2014-12-17,0.42422902720528877,0.43291810170147543,0.4510486902987873,0.4541554894988576,0.40057275498348016,0.4321579638174584
2014-12-18,0.43291810170147543,0.4510486902987873,0.4541554894988576,0.40057275498348016,0.4321579638174584,0.4250441280907314
2014-12-19,0.4510486902987873,0.4541554894988576,0.40057275498348016,0.4321579638174584,0.4250441280907314,0.42382459824665153
2014-12-22,0.4541554894988576,0.40057275498348016,0.4321579638174584,0.4250441280907314,0.42382459824665153,0.4580540294333777
2014-12-23,0.40057275498348016,0.4321579638174584,0.4250441280907314,0.42382459824665153,0.4580540294333777,0.44050285186193844
2014-12-24,0.4321579638174584,0.4250441280907314,0.42382459824665153,0.4580540294333777,0.44050285186193844,0.41173164718620336
2014-12-26,0.4250441280907314,0.42382459824665153,0.4580540294333777,0.44050285186193844,0.41173164718620336,0.44059444729452063
2014-12-29,0.42382459824665153,0.4580540294333777,0.44050285186193844,0.41173164718620336,0.44059444729452063,0.451531899704224
2014-12-30,0.4580540294333777,0.44050285186193844,0.41173164718620336,0.44059444729452063,0.451531899704224,0.4382757274267713
2014-12-31,0.44050285186193844,0.41173164718620336,0.44059444729452063,0.451531899704224,0.4382757274267713,0.44242467174788536
2015-01-02,0.41173164718620336,0.44059444729452063,0.451531899704224,0.4382757274267713,0.44242467174788536,0.4532321484495008
2015-01-05,0.44059444729452063,0.451531899704224,0.4382757274267713,0.44242467174788536,0.4532321484495008,0.4312378969913808
2015-01-06,0.451531899704224,0.4382757274267713,0.44242467174788536,0.4532321484495008,0.4312378969913808,0.40340929935119973
2015-01-07,0.4382757274267713,0.44242467174788536,0.4532321484495008,0.4312378969913808,0.40340929935119973,0.435650992753549
2015-01-08,0.44242467174788536,0.4532321484495008,0.4312378969913808,0.40340929935119973,0.435650992753549,0.4549879277728703
2015-01-09,0.4532321484495008,0.4312378969913808,0.40340929935119973,0.435650992753549,0.4549879277728703,0.4386702416356633
2015-01-12,0.4312378969913808,0.40340929935119973,0.435650992753549,0.4549879277728703,0.4386702416356633,0.41373278847929607
2015-01-13,0.40340929935119973,0.435650992753549,0.4549879277728703,0.4386702416356633,0.41373278847929607,0.4460519585953258
2015-01-14,0.435650992753549,0.4549879277728703,0.4386702416356633,0.41373278847929607,0.4460519585953258,0.4471051021125867
2015-01-15,0.4549879277728703,0.4386702416356633,0.41373278847929607,0.4460519585953258,0.4471051021125867,0.4108627546751453
2015-01-16,0.4386702416356633,0.41373278847929607,0.4460519585953258,0.4471051021125867,0.4108627546751453,0.43137821812727484
2015-01-20,0.41373278847929607,0.4460519585953258,0.4471051021125867,0.4108627546751453,0.43137821812727484,0.40523281476924455
2015-01-21,0.4460519585953258,0.4471051021125867,0.4108627546751453,0.43137821812727484,0.40523281476924455,0.4193769729007932
2015-01-22,0.4471051021125867,0.4108627546751453,0.43137821812727484,0.40523281476924455,0.4193769729007932,0.4726928718814506
2015-01-23,0.4108627546751453,0.43137821812727484,0.40523281476924455,0.4193769729007932,0.4726928718814506,0.46134648094646474
2015-01-26,0.43137821812727484,0.40523281476924455,0.4193769729007932,0.4726928718814506,0.46134648094646474,0.4415035173310603
2015-01-27,0.40523281476924455,0.4193769729007932,0.4726928718814506,0.46134648094646474,0.4415035173310603,0.4236383823012405
2015-01-28,0.4193769729007932,0.4726928718814506,0.46134648094646474,0.4415035173310603,0.4236383823012405,0.36096441474863455
2015-01-29,0.4726928718814506,0.46134648094646474,0.4415035173310603,0.4236383823012405,0.36096441474863455,0.34631347252496436
2015-01-30,0.46134648094646474,0.4415035173310603,0.4236383823012405,0.36096441474863455,0.34631347252496436,0.5149709322024012
2015-02-02,0.4415035173310603,0.4236383823012405,0.36096441474863455,0.34631347252496436,0.5149709322024012,0.5051983885744185
2015-02-03,0.4236383823012405,0.36096441474863455,0.34631347252496436,0.5149709322024012,0.5051983885744185,0.4316552094446527
2015-02-04,0.36096441474863455,0.34631347252496436,0.5149709322024012,0.5051983885744185,0.4316552094446527,0.41575287094061264
2015-02-05,0.34631347252496436,0.5149709322024012,0.5051983885744185,0.4316552094446527,0.41575287094061264,0.46157924407277906
2015-02-06,0.5149709322024012,0.5051983885744185,0.4316552094446527,0.41575287094061264,0.46157924407277906,0.44963986435336506
2015-02-09,0.5051983885744185,0.4316552094446527,0.41575287094061264,0.46157924407277906,0.44963986435336506,0.420264569372337
2015-02-10,0.4316552094446527,0.41575287094061264,0.46157924407277906,0.44963986435336506,0.420264569372337,0.4297772510392648
2015-02-11,0.41575287094061264,0.46157924407277906,0.44963986435336506,0.420264569372337,0.4297772510392648,0.4324344351207547
2015-02-12,0.46157924407277906,0.44963986435336506,0.420264569372337,0.4297772510392648,0.4324344351207547,0.4405599177108311
2015-02-13,0.44963986435336506,0.420264569372337,0.4297772510392648,0.4324344351207547,0.4405599177108311,0.46203825232034323
2015-02-17,0.420264569372337,0.4297772510392648,0.4324344351207547,0.4405599177108311,0.46203825232034323,0.4251185313281938
2015-02-18,0.4297772510392648,0.4324344351207547,0.4405599177108311,0.46203825232034323,0.4251185313281938,0.4063969453828814
2015-02-19,0.4324344351207547,0.4405599177108311,0.46203825232034323,0.4251185313281938,0.4063969453828814,0.4383646581052729
2015-02-20,0.4405599177108311,0.46203825232034323,0.4251185313281938,0.4063969453828814,0.4383646581052729,0.46280920879978366
2015-02-23,0.46203825232034323,0.4251185313281938,0.4063969453828814,0.4383646581052729,0.46280920879978366,0.4265997679458944
2015-02-24,0.4251185313281938,0.4063969453828814,0.4383646581052729,0.46280920879978366,0.4265997679458944,0.4141806845820055
2015-02-25,0.4063969453828814,0.4383646581052729,0.46280920879978366,0.4265997679458944,0.4141806845820055,0.45496966004140044
2015-02-26,0.4383646581052729,0.46280920879978366,0.4265997679458944,0.4141806845820055,0.45496966004140044,0.4449756766203983
2015-02-27,0.46280920879978366,0.4265997679458944,0.4141806845820055,0.45496966004140044,0.4449756766203983,0.41521372122528744
2015-03-02,0.4265997679458944,0.4141806845820055,0.45496966004140044,0.4449756766203983,0.41521372122528744,0.4446211809633601
2015-03-03,0.4141806845820055,0.45496966004140044,0.4449756766203983,0.41521372122528744,0.4446211809633601,0.4379892575886651
2015-03-04,0.45496966004140044,0.4449756766203983,0.41521372122528744,0.4446211809633601,0.4379892575886651,0.42740517022396274
2015-03-05,0.4449756766203983,0.41521372122528744,0.4446211809633601,0.4379892575886651,0.42740517022396274,0.46245893817726713
2015-03-06,0.41521372122528744,0.4446211809633601,0.4379892575886651,0.42740517022396274,0.46245893817726713,0.4388686743186671
2015-03-09,0.4446211809633601,0.4379892575886651,0.42740517022396274,0.46245893817726713,0.4388686743186671,0.44471983787521635
2015-03-10,0.4379892575886651,0.42740517022396274,0.46245893817726713,0.4388686743186671,0.44471983787521635,0.41241256839440293
2015-03-11,0.42740517022396274,0.46245893817726713,0.4388686743186671,0.44471983787521635,0.41241256839440293,0.4053317020900241
2015-03-12,0.46245893817726713,0.4388686743186671,0.44471983787521635,0.41241256839440293,0.4053317020900241,0.4534646954334437
2015-03-13,0.4388686743186671,0.44471983787521635,0.41241256839440293,0.4053317020900241,0.4534646954334437,0.43304825165940275
2015-03-16,0.44471983787521635,0.41241256839440293,0.4053317020900241,0.4534646954334437,0.43304825165940275,0.4349240234322595
2015-03-17,0.41241256839440293,0.4053317020900241,0.4534646954334437,0.43304825165940275,0.4349240234322595,0.43063154659077035
2015-03-18,0.4053317020900241,0.4534646954334437,0.43304825165940275,0.4349240234322595,0.43063154659077035,0.43934248898843903
2015-03-19,0.4534646954334437,0.43304825165940275,0.4349240234322595,0.43063154659077035,0.43934248898843903,0.4261747692679402
2015-03-20,0.43304825165940275,0.4349240234322595,0.43063154659077035,0.43934248898843903,0.4261747692679402,0.4549461063009825
2015-03-23,0.4349240234322595,0.43063154659077035,0.43934248898843903,0.4261747692679402,0.4549461063009825,0.43727423634607915
2015-03-24,0.43063154659077035,0.43934248898843903,0.4261747692679402,0.4549461063009825,0.43727423634607915,0.44060301641861516
2015-03-25,0.43934248898843903,0.4261747692679402,0.4549461063009825,0.43727423634607915,0.44060301641861516,0.431841882565346
2015-03-26,0.4261747692679402,0.4549461063009825,0.43727423634607915,0.44060301641861516,0.431841882565346,0.41178849689272395
2015-03-27,0.4549461063009825,0.43727423634607915,0.44060301641861516,0.431841882565346,0.41178849689272395,0.4339268637240977
2015-03-30,0.43727423634607915,0.44060301641861516,0.431841882565346,0.41178849689272395,0.4339268637240977,0.4531210080495503
2015-03-31,0.44060301641861516,0.431841882565346,0.41178849689272395,0.4339268637240977,0.4531210080495503,0.43652871636787716
2015-04-01,0.431841882565346,0.41178849689272395,0.4339268637240977,0.4531210080495503,0.43652871636787716,0.41902611930629885
2015-04-02,0.41178849689272395,0.4339268637240977,0.4531210080495503,0.43652871636787716,0.41902611930629885,0.4293484217823744
2015-04-06,0.4339268637240977,0.4531210080495503,0.43652871636787716,0.41902611930629885,0.4293484217823744,0.4479836094459552
2015-04-07,0.4531210080495503,0.43652871636787716,0.41902611930629885,0.4293484217823744,0.4479836094459552,0.41525564742850263
2015-04-08,0.43652871636787716,0.41902611930629885,0.4293484217823744,0.4479836094459552,0.41525564742850263,0.4435790618616166
