,true,pred
2008-10-31,0.4382098042917729,0.44344318
2008-11-03,0.431827180874466,0.4441204
2008-11-04,0.4594259435329821,0.4454719
2008-11-05,0.4324348975326039,0.44495395
2008-11-06,0.4135236174751461,0.4446848
2008-11-07,0.4401206483344474,0.44478938
2008-11-10,0.4437425112964332,0.44463646
2008-11-11,0.4368582011287046,0.44494188
2008-11-12,0.4187405012625944,0.44333386
2008-11-13,0.4460738867173213,0.4432991
2008-11-14,0.4395715629231102,0.44469073
2008-11-17,0.430838802522196,0.44446707
2008-11-18,0.4373084568214936,0.44391775
2008-11-19,0.4270098565863323,0.4437766
2008-11-20,0.4186741104791816,0.4448719
2008-11-21,0.4324772643089021,0.4440219
2008-11-24,0.4452799724417564,0.44339815
2008-11-25,0.4376159453849615,0.44339067
2008-11-26,0.4441964876002612,0.44303077
2008-11-28,0.4379143605199542,0.4435063
2008-12-01,0.4246801346924795,0.4447649
2008-12-02,0.4212406448980539,0.4451702
2008-12-03,0.4396695565569571,0.44452697
2008-12-04,0.4389581302478159,0.4442572
2008-12-05,0.4322696875037747,0.4434964
2008-12-08,0.4469623533112497,0.44308752
2008-12-09,0.4413594441647254,0.4437053
2008-12-10,0.4320261699131273,0.44480163
2008-12-11,0.4265925336599283,0.44475377
2008-12-12,0.4407476833444483,0.44463402
2008-12-15,0.4260748470364648,0.4449422
2008-12-16,0.4389214611606932,0.44415274
2008-12-17,0.4440622974498854,0.44361615
2008-12-18,0.4366519463846792,0.44375733
2008-12-19,0.4346966737182687,0.4443901
2008-12-22,0.4294902037483799,0.44412455
2008-12-23,0.4329253464605745,0.44481438
2008-12-24,0.4397354535091204,0.4446338
2008-12-26,0.4403089025627463,0.4440415
2008-12-29,0.4262186621678965,0.4439305
2008-12-30,0.432806735978312,0.44391152
2008-12-31,0.4294550738763319,0.44423175
2009-01-02,0.4400868637736612,0.44430268
2009-01-05,0.4321823274597458,0.44390723
2009-01-06,0.4430428966008778,0.44340676
2009-01-07,0.4377375759661738,0.44392648
2009-01-08,0.4416559542666375,0.44413495
2009-01-09,0.4415474678332468,0.4446886
2009-01-12,0.4300188819248134,0.44462383
2009-01-13,0.4329176026336603,0.44506812
2009-01-14,0.4232964191380299,0.44472727
2009-01-15,0.4396133267927665,0.44455877
2009-01-16,0.4438975812523033,0.44404036
2009-01-20,0.4247256191731742,0.4435141
2009-01-21,0.4363439456619804,0.4437189
2009-01-22,0.4375289302126705,0.44376367
2009-01-23,0.4376146341113808,0.44454402
2009-01-26,0.4347826199421827,0.4443098
2009-01-27,0.427899381655504,0.44372398
2009-01-28,0.4286456483823908,0.44437432
2009-01-29,0.416344898126276,0.44422635
2009-01-30,0.444434366455373,0.44379088
2009-02-02,0.44793890140756,0.44329053
2009-02-03,0.4465795704416668,0.44307756
2009-02-04,0.4233963151866731,0.44353762
2009-02-05,0.4312582675703171,0.44403708
2009-02-06,0.4463671883674234,0.4454491
2009-02-09,0.4460939595536189,0.44509214
2009-02-10,0.4262850424781758,0.44447505
2009-02-11,0.4348064845166571,0.44380072
2009-02-12,0.4405269797078807,0.444652
2009-02-13,0.4340345402556178,0.4450966
2009-02-17,0.4304008444193929,0.44449568
2009-02-18,0.4339613828346552,0.4437424
2009-02-19,0.4326650273242363,0.44426367
2009-02-20,0.4411639347041935,0.44424084
2009-02-23,0.424161821597826,0.4438362
2009-02-24,0.4475545426669375,0.44378087
2009-02-25,0.4358722164041965,0.44405985
2009-02-26,0.4272399863779649,0.4441858
2009-02-27,0.447302803442215,0.44438183
2009-03-02,0.4270171013454313,0.44405377
2009-03-03,0.4252174134124065,0.44486222
2009-03-04,0.4454154712474272,0.44401205
2009-03-05,0.4460409565692207,0.44387847
2009-03-06,0.4270522259809124,0.44446895
2009-03-09,0.4126637826828653,0.443707
2009-03-10,0.4385054835455495,0.4440915
2009-03-11,0.446140285355584,0.44461524
2009-03-12,0.4439214510633438,0.4438423
2009-03-13,0.4348383614260808,0.44301498
2009-03-16,0.4190991719959339,0.4435104
2009-03-17,0.4449847971779721,0.44505337
2009-03-18,0.4426919696944533,0.44499207
2009-03-19,0.4261308135291843,0.44439682
2009-03-20,0.4260858019334705,0.44380254
2009-03-23,0.4519789181440868,0.4436744
2009-03-24,0.435287801980431,0.44476423
2009-03-25,0.4321383769575577,0.44422683
2009-03-26,0.4429660185688741,0.44374105
2009-03-27,0.42719499049195,0.4444213
2009-03-30,0.4273355893167219,0.44517952
2009-03-31,0.4378685285492358,0.4440826
2009-04-01,0.4295137208328322,0.44395962
2009-04-02,0.4371126788529247,0.44401604
2009-04-03,0.4472149443303733,0.443318
2009-04-06,0.4387018186176517,0.44376922
2009-04-07,0.4237787924587649,0.4443956
2009-04-08,0.4307217234001609,0.44430918
2009-04-09,0.4460848808885758,0.44471827
2009-04-13,0.4447330370069843,0.44467884
2009-04-14,0.4312890608332669,0.44398615
2009-04-15,0.4218569673362529,0.44380003
2009-04-16,0.4370253188088969,0.44456214
2009-04-17,0.4389466448635959,0.44490337
2009-04-20,0.4337072368907567,0.4441868
2009-04-21,0.4327386733398814,0.44343725
2009-04-22,0.4306863891511666,0.44353878
2009-04-23,0.4320505230822819,0.44433293
2009-04-24,0.4483691078286018,0.44413963
2009-04-27,0.4426904252428117,0.44385952
2009-04-28,0.4351327006051614,0.44402653
2009-04-29,0.4293026735967184,0.44434267
2009-04-30,0.4367068517838736,0.444812
2009-05-01,0.4278879015078507,0.44521484
2009-05-04,0.4322466590140024,0.44440383
2009-05-05,0.4416010174480456,0.4437816
2009-05-06,0.4456656817302062,0.44364133
2009-05-07,0.4317759856131787,0.44402993
2009-05-08,0.4280306660188888,0.44399166
2009-05-11,0.4425476450220738,0.4445296
2009-05-12,0.4396901995882028,0.44485605
2009-05-13,0.4263924727402192,0.4445846
2009-05-14,0.4340821851860142,0.44390127
2009-05-15,0.4250545839199218,0.4440622
2009-05-18,0.4361342178686855,0.44444028
2009-05-19,0.4420403234803945,0.44380486
2009-05-20,0.4428103705632028,0.4433272
2009-05-21,0.4288108845940515,0.4438553
2009-05-22,0.4270972113937944,0.44394094
2009-05-26,0.4448758119911537,0.444624
2009-05-27,0.4318601188774157,0.44464886
2009-05-28,0.4292038229319026,0.44422945
2009-05-29,0.4236054600079897,0.44362432
2009-06-01,0.4411650115074196,0.44383126
2009-06-02,0.4451723168565002,0.44422114
2009-06-03,0.4350778004425338,0.4435001
2009-06-04,0.4330255372000834,0.44366428
2009-06-05,0.4415827863725415,0.44407532
2009-06-08,0.4331921348661958,0.44500652
2009-06-09,0.4392860391376023,0.4448088
2009-06-10,0.4367141227258044,0.4442725
2009-06-11,0.4377257745113302,0.44437245
2009-06-12,0.4340162829972824,0.44465172
2009-06-15,0.43259911466237,0.4443409
2009-06-16,0.4337621527630832,0.44453663
2009-06-17,0.4340345507287517,0.44428736
2009-06-18,0.4351560028395351,0.44415116
2009-06-19,0.4472494267849638,0.44391382
2009-06-22,0.4292386790593497,0.44400495
2009-06-23,0.4228351876019707,0.44422644
2009-06-24,0.4268523851478499,0.44429803
2009-06-25,0.4411411416963811,0.44424012
2009-06-26,0.4435155821017604,0.4440916
2009-06-29,0.4354873847785915,0.44313705
2009-06-30,0.4444365373782046,0.4434038
2009-07-01,0.435769650364908,0.44430763
2009-07-02,0.4338381894738184,0.44511977
2009-07-06,0.4337746835311304,0.44499904
2009-07-07,0.4232535611487686,0.44461185
2009-07-08,0.4369359100088451,0.4445975
2009-07-09,0.4335952446964045,0.44388038
2009-07-10,0.4265352372512555,0.44365323
2009-07-13,0.4394413553629528,0.44349104
2009-07-14,0.4324783123110114,0.44335005
2009-07-15,0.4400547566188474,0.4439813
2009-07-16,0.4374938265234545,0.4437982
2009-07-17,0.4307742430264423,0.44387862
2009-07-20,0.43890322484862,0.4444784
2009-07-21,0.433862048811724,0.44426093
2009-07-22,0.4342782792252044,0.44449311
2009-07-23,0.4628509779060057,0.4441982
2009-07-24,0.4292148249580081,0.44423088
2009-07-27,0.4214639923424355,0.44480163
2009-07-28,0.4332690286079002,0.44475397
2009-07-29,0.4328835930640508,0.44494122
2009-07-30,0.4352754808258965,0.44504517
2009-07-31,0.4350242298814685,0.44306117
2009-08-03,0.4440207955594065,0.44318357
2009-08-04,0.4359925249243071,0.44401845
2009-08-05,0.4305115122487495,0.44421515
2009-08-06,0.431091369976771,0.4444485
2009-08-07,0.4406798787409197,0.44448686
2009-08-10,0.4337307853946069,0.44455042
2009-08-11,0.4279537984600154,0.4439646
2009-08-12,0.445369976293599,0.4438024
2009-08-13,0.4379111389767267,0.44407502
2009-08-14,0.4363530295635888,0.44441637
2009-08-17,0.425483371284282,0.44414908
2009-08-18,0.4310616587536144,0.44426143
2009-08-19,0.4366613673031762,0.4447344
2009-08-20,0.4351656805006418,0.4440022
2009-08-21,0.4403504358726246,0.44368052
2009-08-24,0.4362236423784354,0.4434855
2009-08-25,0.4334776743614028,0.44410565
2009-08-26,0.437221428557787,0.44444305
2009-08-27,0.4388555642085254,0.4444343
2009-08-28,0.4383297757949954,0.44454557
2009-08-31,0.4358612667437549,0.444321
2009-09-01,0.4303368498820236,0.44435775
2009-09-02,0.4313351508388882,0.44455248
2009-09-03,0.4297076753685886,0.44444343
2009-09-04,0.4310378046522727,0.4441191
2009-09-08,0.4356306274111761,0.44372168
2009-09-09,0.4355093155188698,0.44344237
2009-09-10,0.4411968831802751,0.44355926
2009-09-11,0.4383723966956196,0.4437174
2009-09-14,0.4278091210610499,0.44409978
2009-09-15,0.4185867399620192,0.444425
2009-09-16,0.4507411886439015,0.4443158
2009-09-17,0.4442827813141952,0.4442337
2009-09-18,0.4284996675646947,0.4438396
2009-09-21,0.4306534354385178,0.44359598
2009-09-22,0.4460524262437399,0.4440483
2009-09-23,0.4374640943540314,0.44530758
2009-09-24,0.4364966563421629,0.44448644
2009-09-25,0.4262923081835417,0.4439767
2009-09-28,0.4369570151375541,0.44444972
2009-09-29,0.4351583990855778,0.44481897
2009-09-30,0.4440971797601629,0.44411308
2009-10-01,0.4375728650051587,0.4439613
2009-10-02,0.4282251039127608,0.44391584
2009-10-05,0.4235371720463469,0.44457203
2009-10-06,0.430963312393178,0.44444984
2009-10-07,0.4405280617476728,0.44433287
2009-10-08,0.4443047644201384,0.44356087
2009-10-09,0.4389873581128578,0.4432403
2009-10-12,0.426030049976442,0.44366115
2009-10-13,0.4316332158655769,0.4444826
2009-10-14,0.4457005326210854,0.44484672
2009-10-15,0.4388796920544711,0.44460738
2009-10-16,0.4312231429348374,0.44408834
2009-10-19,0.4346069383744618,0.4438507
2009-10-20,0.4387824277338299,0.4444984
2009-10-21,0.4039693710789432,0.444865
2009-10-22,0.3735595162636437,0.4440282
2009-10-23,0.4775996311524668,0.4429514
2009-10-26,0.4828393076333434,0.44237465
2009-10-27,0.4364542607647482,0.4420471
2009-10-28,0.432939554320205,0.44173944
2009-10-29,0.4467976632965001,0.44405633
2009-10-30,0.4264570191445553,0.44901717
2009-11-02,0.4340687973869984,0.44717368
2009-11-03,0.4333683626308296,0.44435394
2009-11-04,0.4174770942282593,0.44426158
2009-11-05,0.4304785637726661,0.44425753
2009-11-06,0.4445331961739223,0.4431549
2009-11-09,0.4355074183406395,0.44341078
2009-11-10,0.4434387511988529,0.4432603
2009-11-11,0.4338840109714012,0.4432681
2009-11-12,0.4342124136924366,0.44449502
2009-11-13,0.4426992144535523,0.44499394
2009-11-16,0.4360675214877808,0.4445775
2009-11-17,0.4356086600149332,0.44473135
2009-11-18,0.4386611106049562,0.4443224
2009-11-19,0.4268106317513293,0.4445346
2009-11-20,0.4249305390790732,0.44468808
2009-11-23,0.4427225376341938,0.444124
2009-11-24,0.4390899084424486,0.4439421
2009-11-25,0.4374091941914049,0.44382563
2009-11-27,0.4211220029963956,0.4435331
2009-11-30,0.4300920131629473,0.44398224
2009-12-01,0.4389337980249272,0.44457352
2009-12-02,0.4528282604512105,0.44397557
2009-12-03,0.4479627502723351,0.4436831
2009-12-04,0.4353984645732229,0.44365543
2009-12-07,0.4252050817847415,0.44488308
2009-12-08,0.4334757981294413,0.44558305
2009-12-09,0.4215847894572301,0.44563413
2009-12-10,0.4462386317160195,0.44448626
2009-12-11,0.4460728387152112,0.44347817
2009-12-14,0.4303995043446985,0.44333953
2009-12-15,0.4358478579984765,0.44397753
2009-12-16,0.4315234364865877,0.4441523
2009-12-17,0.4212109232017646,0.44517764
2009-12-18,0.4282931456049276,0.4444507
2009-12-21,0.4366372499303684,0.44347173
2009-12-22,0.4316747544120203,0.44345334
2009-12-23,0.4479962187625001,0.44306868
2009-12-24,0.4373433077123736,0.44308564
2009-12-28,0.4412737350294486,0.44397956
2009-12-29,0.4429737781054876,0.4446116
2009-12-30,0.4344202338343716,0.4448161
2009-12-31,0.4283935511945159,0.4453943
2010-01-04,0.4320500501973007,0.44478503
2010-01-05,0.4458421993826315,0.4447264
2010-01-06,0.4298394640363537,0.4444005
2010-01-07,0.4238885980205879,0.44387397
2010-01-08,0.4509942787308402,0.44378537
2010-01-11,0.4360144975571193,0.44420868
2010-01-12,0.4249985912443712,0.44450366
2010-01-13,0.437966060085623,0.44378853
2010-01-14,0.433728357729166,0.44409025
2010-01-15,0.434016282997284,0.44486892
2010-01-19,0.4385293376468904,0.4438014
2010-01-20,0.4373093086158959,0.44364792
2010-01-21,0.4457192365815736,0.44431686
2010-01-22,0.4286107974915117,0.444265
2010-01-25,0.4255053543902249,0.44449013
2010-01-26,0.4207936212216255,0.44462618
2010-01-27,0.4367052706762667,0.44428337
2010-01-28,0.4525938847978912,0.44390702
2010-01-29,0.453144341703323,0.4430041
2010-02-01,0.4209588417235875,0.44344094
2010-02-02,0.427119184026605,0.4442054
2010-02-03,0.4436348400014784,0.44534358
2010-02-04,0.4248207282806839,0.44549716
2010-02-05,0.4353427178527586,0.44440448
2010-02-08,0.4338954649362244,0.44301894
2010-02-09,0.4351249829610801,0.44373694
2010-02-10,0.4312802506762616,0.4441755
2010-02-11,0.4417987030679774,0.44348633
2010-02-12,0.4437877495076511,0.44409597
2010-02-16,0.4310182649214714,0.44415927
2010-02-17,0.4263394488095565,0.4443454
2010-02-18,0.4401975158933197,0.444391
2010-02-19,0.4337380249171415,0.44470397
2010-02-22,0.4351450165231297,0.4442895
2010-02-23,0.4305020965668193,0.44364694
2010-02-24,0.4423510466785047,0.44379592
2010-02-25,0.4291607189875541,0.4443699
2010-02-26,0.4174518948156571,0.44402608
2010-03-01,0.4468517273744242,0.44394064
2010-03-02,0.4406603442466874,0.44377154
2010-03-03,0.4302929203261029,0.4440016
2010-03-04,0.4409991923237801,0.4434368
2010-03-05,0.4357696660746075,0.443789
2010-03-08,0.439746429352395,0.4450888
2010-03-09,0.4268341540723458,0.44451365
2010-03-10,0.4321159157300672,0.44420153
2010-03-11,0.4501800453494995,0.44451836
2010-03-12,0.4335513413233145,0.44420007
2010-03-15,0.431312352594509,0.44423553
2010-03-16,0.4355537493791725,0.44396746
2010-03-17,0.4338949868146761,0.44456962
2010-03-18,0.4447440285599576,0.4448683
2010-03-19,0.4305862193579233,0.44395405
2010-03-22,0.437330424217738,0.44406986
2010-03-23,0.4282398160767736,0.4443816
2010-03-24,0.4155662501855846,0.44438508
2010-03-25,0.4495211281935087,0.4443224
2010-03-26,0.4395913436868235,0.4434922
2010-03-29,0.4338931105827113,0.44363743
2010-03-30,0.444833447833141,0.44338745
2010-03-31,0.4435041176638075,0.44386476
2010-04-01,0.4236039050832166,0.44545016
2010-04-05,0.4200216664874536,0.44477618
2010-04-06,0.4391314365157593,0.44448903
2010-04-07,0.4259995501120676,0.44449478
2010-04-08,0.4479737470618727,0.44363347
2010-04-09,0.4403073266917076,0.4428109
2010-04-12,0.4325300118766789,0.44343203
2010-04-13,0.4239435086563479,0.4444863
2010-04-14,0.44396589539678,0.44425997
2010-04-15,0.4502689550817371,0.44494253
2010-04-16,0.4281174588006383,0.44426903
2010-04-19,0.4234809527552916,0.44402096
2010-04-20,0.4309719234098071,0.44418946
2010-04-21,0.4413302058265503,0.44491738
2010-04-22,0.4554853502745052,0.44432375
2010-04-23,0.4247350453282396,0.443331
2010-04-26,0.4479156410657197,0.44379652
2010-04-27,0.4316088365135889,0.44477755
2010-04-28,0.4238361045771364,0.44537258
2010-04-29,0.4466669304856955,0.44517154
2010-04-30,0.4369578721685254,0.44389194
2010-05-03,0.4446429964991774,0.44463226
2010-05-04,0.4193420958270819,0.44391418
2010-05-05,0.4384090605461787,0.44415912
2010-05-06,0.4322257579478529,0.44497782
2010-05-07,0.4133797918705819,0.4442411
2010-05-10,0.4410958615926304,0.4438841
2010-05-11,0.4359686446401348,0.44289207
2010-05-12,0.4505110797985356,0.44362527
2010-05-13,0.4391443514297926,0.44329724
2010-05-14,0.4299184710986586,0.44349787
2010-05-17,0.4384931623910149,0.4451145
2010-05-18,0.4394279832736364,0.4449969
2010-05-19,0.4362455940649804,0.44520307
2010-05-20,0.416104338807384,0.44436687
2010-05-21,0.4365186185018403,0.44403383
2010-05-24,0.4310364698141446,0.44424665
2010-05-25,0.4408665832810123,0.4438403
2010-05-26,0.4285143797287073,0.44334617
2010-05-27,0.4456456010390598,0.4430128
2010-05-28,0.4395715367402775,0.44419783
2010-06-01,0.41758369919312,0.44420916
2010-06-02,0.4412179778358524,0.44450516
2010-06-03,0.4581764286020425,0.44411433
2010-06-04,0.4293155675644862,0.44471455
2010-06-07,0.4366943053061268,0.4442167
2010-06-08,0.4216798985647374,0.44406307
2010-06-09,0.4187490965695231,0.44535157
2010-06-10,0.445569216838303,0.44494373
2010-06-11,0.4349931890567476,0.44319934
2010-06-14,0.4318403328771373,0.4432839
2010-06-15,0.4417218407456708,0.44290483
2010-06-16,0.4414376203788945,0.44365355
2010-06-17,0.4370143324924921,0.44485354
2010-06-18,0.4408575150891022,0.44436026
2010-06-21,0.4311594430883351,0.44456849
2010-06-22,0.4344408454462212,0.44500366
2010-06-23,0.4374841802817459,0.44474193
2010-06-24,0.4252857013740501,0.44442153
2010-06-25,0.4541895095415997,0.44427335
2010-06-28,0.4523324836217602,0.44392413
2010-06-29,0.4062613732652799,0.4444091
2010-06-30,0.4253162431309567,0.44459808
2010-07-01,0.4428676826815736,0.44440597
2010-07-02,0.4267787234225057,0.44502565
2010-07-06,0.4265140954665838,0.4436024
2010-07-07,0.4343969630193973,0.441992
2010-07-08,0.4407897000124408,0.4434883
2010-07-09,0.4312927762077431,0.4439798
2010-07-12,0.4320061258779447,0.44331557
2010-07-13,0.450652257965399,0.44370398
2010-07-14,0.4436766091077003,0.44431645
2010-07-15,0.438856914756355,0.44458908
2010-07-16,0.4228696752931283,0.44449994
2010-07-19,0.436475744802878,0.44497374
2010-07-20,0.4418667761795397,0.44539437
2010-07-21,0.4230855919885626,0.44452432
2010-07-22,0.4417341461905064,0.44389957
2010-07-23,0.4381235105778367,0.44353074
2010-07-26,0.4350700513790539,0.44431522
2010-07-27,0.4339488468300422,0.44428244
2010-07-28,0.4313220197824836,0.443843
2010-07-29,0.4304667413715588,0.44465068
2010-07-30,0.4300298525315207,0.44419512
2010-08-02,0.4297218832282203,0.44385117
2010-08-03,0.4329055447505949,0.44362044
2010-08-04,0.4460816698184831,0.44342524
2010-08-05,0.4402955252368638,0.44350424
2010-08-06,0.434378674341661,0.44378403
2010-08-09,0.4382328537278099,0.44419658
2010-08-10,0.4483790225783458,0.44472834
2010-08-11,0.4260946173270453,0.44520116
2010-08-12,0.4352658345841884,0.44473574
2010-08-13,0.4259665702165862,0.44453266
2010-08-16,0.42861272608914,0.4446098
2010-08-17,0.4451503337505586,0.44431412
2010-08-18,0.4424137063777438,0.44327146
2010-08-19,0.4328717811360763,0.4437767
2010-08-20,0.4383870774402338,0.44376773
2010-08-23,0.4342903266351365,0.444469
2010-08-24,0.428227280072159,0.4450928
2010-08-25,0.4384931938104151,0.44453835
2010-08-26,0.4331133858387947,0.4440466
2010-08-27,0.4422746415314814,0.44414383
2010-08-30,0.4196295325005192,0.4439173
2010-08-31,0.416300968570354,0.44386625
2010-09-01,0.4413155041356716,0.4440673
2010-09-02,0.4439634782044699,0.44354296
2010-09-03,0.4476228306285812,0.44342557
2010-09-07,0.4295351996343951,0.44281816
2010-09-08,0.4344649628190313,0.4438218
2010-09-09,0.4306740784697652,0.44525388
2010-09-10,0.4350791614634947,0.44505203
2010-09-13,0.4423076004806984,0.44454446
2010-09-14,0.4367283044026038,0.44370326
2010-09-15,0.4309507973348324,0.44406748
2010-09-16,0.4351217247618885,0.44413528
2010-09-17,0.4331572996850168,0.44447282
2010-09-20,0.4422307486315248,0.44451916
2010-09-21,0.4331152830170239,0.4440804
2010-09-22,0.4278538814651086,0.44397312
2010-09-23,0.4208892189238147,0.44421577
2010-09-24,0.4567683389321739,0.44406623
2010-09-27,0.4411545190222621,0.44414002
2010-09-28,0.4375409776226036,0.44369653
2010-09-29,0.4436787747939661,0.44391444
2010-09-30,0.4337490112335459,0.44463986
2010-10-01,0.4165307613450967,0.44598287
2010-10-04,0.4294148596948851,0.44475994
2010-10-05,0.4595706156953815,0.44426143
2010-10-06,0.4298416192494859,0.44406736
2010-10-07,0.4335073855845608,0.4434549
2010-10-08,0.4368362494421598,0.44347653
2010-10-11,0.4229685416676424,0.4447778
2010-10-12,0.4419227164894289,0.44527343
2010-10-13,0.4270741776674584,0.44364196
2010-10-14,0.4137839523211836,0.4438168
2010-10-15,0.4638626506377993,0.44360447
2010-10-18,0.4538056655784897,0.44328377
2010-10-19,0.4157858508360941,0.4441858
2010-10-20,0.4131820905409532,0.44385278
2010-10-21,0.4380978225705533,0.44431382
2010-10-22,0.4510138446444744,0.44571844
2010-10-25,0.4403088868530473,0.44382405
2010-10-26,0.4426695555960597,0.4424144
2010-10-27,0.4358816111398622,0.44367272
2010-10-28,0.4355500235315672,0.44541526
2010-10-29,0.4350352476172732,0.44563073
2010-11-01,0.4191467907434964,0.4448647
2010-11-02,0.4271960672951772,0.4445474
2010-11-03,0.4446342177615691,0.44385618
2010-11-04,0.4331230216073719,0.44357076
2010-11-05,0.4394718761735928,0.44331402
2010-11-08,0.4405504810826341,0.44314063
2010-11-09,0.4287225473606612,0.44419572
2010-11-10,0.4534416617071078,0.4448453
2010-11-11,0.4478607199568267,0.44444245
2010-11-12,0.4382858671853409,0.44492128
2010-11-15,0.4172250022769502,0.44507077
2010-11-16,0.4170817229883987,0.44499317
2010-11-17,0.423483107968423,0.44548404
2010-11-18,0.4391191310709231,0.44404346
2010-11-19,0.4337064269888856,0.44271064
2010-11-22,0.4432520257124963,0.4419127
2010-11-23,0.4161153251237893,0.44269636
2010-11-24,0.4520250448056729,0.44362262
2010-11-26,0.4425454479164114,0.44436446
2010-11-29,0.4484110930771953,0.44421598
2010-11-30,0.4264608078309605,0.44456562
2010-12-01,0.4336424272149509,0.44425973
2010-12-02,0.4374410396814305,0.44578883
2010-12-03,0.4275662286493023,0.4449364
2010-12-06,0.4433265336812902,0.4444957
2010-12-07,0.4378599332423097,0.44356558
2010-12-08,0.4344879860722351,0.44411492
2010-12-09,0.4330813048668138,0.44427088
2010-12-10,0.4367141331989387,0.4441608
2010-12-13,0.4324434614201334,0.44473788
2010-12-14,0.4269549092946078,0.44424325
2010-12-15,0.4329505301634785,0.4439706
2010-12-16,0.438912703369351,0.4438524
2010-12-17,0.4208123147089797,0.4438489
2010-12-20,0.4445345467217514,0.44351366
2010-12-21,0.4472714256006085,0.44348845
2010-12-22,0.441516379879429,0.44401178
2010-12-23,0.4343442180699033,0.44431782
2010-12-27,0.4296857393917442,0.4442713
2010-12-28,0.428588803912437,0.44545743
2010-12-29,0.443669359112035,0.4450146
2010-12-30,0.4371785548588259,0.44426844
2010-12-31,0.4201006944960241,0.4438275
2011-01-03,0.4351217771275543,0.44374275
2011-01-04,0.4385054364164522,0.44394964
2011-01-05,0.4454264785100991,0.44430116
2011-01-06,0.4355532712576251,0.4437248
2011-01-07,0.436584463088342,0.4435791
2011-01-10,0.4321017235801365,0.44468635
2011-01-11,0.4330584647299026,0.44487336
2011-01-12,0.4277676453534055,0.44477874
2011-01-13,0.4277121623379,0.4440642
2011-01-14,0.4449416879970566,0.44384283
2011-01-18,0.4572941535285384,0.44357002
2011-01-19,0.4446114195171894,0.44380608
2011-01-20,0.4304361577221235,0.4442049
2011-01-21,0.4206838313695037,0.44506812
2011-01-24,0.4324882322973242,0.44591075
2011-01-25,0.4252270753638169,0.44548446
2011-01-26,0.4273918086077807,0.44390848
2011-01-27,0.4847744996086058,0.44286194
2011-01-28,0.4159286520030973,0.44306272
2011-01-31,0.4120619785048666,0.444109
2011-02-01,0.4337160522843309,0.44430953
2011-02-02,0.4387141450087533,0.4449355
2011-02-03,0.4319626796801384,0.4454747
2011-02-04,0.4313252465622778,0.4419183
2011-02-07,0.4234721007057538,0.44273943
2011-02-08,0.4424466234344307,0.44398314
2011-02-09,0.4425797993059883,0.4439332
2011-02-10,0.4319297521503225,0.4436075
2011-02-11,0.4412637888603059,0.44375405
2011-02-14,0.4485657061721729,0.44404155
2011-02-15,0.4355280718450231,0.4450696
2011-02-16,0.4277762354237663,0.44493234
2011-02-17,0.4447345605123618,0.44466233
2011-02-18,0.4505764567366218,0.44510788
2011-02-22,0.4292595958352003,0.44505015
2011-02-23,0.4165733141703585,0.44442162
2011-02-24,0.4394169550647006,0.44443664
2011-02-25,0.4483916109486247,0.44494408
2011-02-28,0.4310177553805249,0.4443839
2011-03-01,0.4176517408852861,0.4433102
2011-03-02,0.4342321892195852,0.44348207
2011-03-03,0.4455448270131844,0.444563
2011-03-04,0.4419122606602362,0.44424865
2011-03-07,0.4301502238904302,0.44332013
2011-03-08,0.4277550046174622,0.44351494
2011-03-09,0.4398659387581566,0.44467568
2011-03-10,0.4289293064090685,0.4448369
2011-03-11,0.4412313394520363,0.44414055
2011-03-14,0.4378485002237541,0.4436019
2011-03-15,0.4367931297881104,0.44387943
2011-03-16,0.4378671832379748,0.44442803
2011-03-17,0.4222743007357909,0.4442246
2011-03-18,0.4293819112188028,0.44467357
2011-03-21,0.4427244138661559,0.44420505
2011-03-22,0.4233842939595753,0.44391194
2011-03-23,0.4245571509451563,0.44359446
2011-03-24,0.4534518538313399,0.44306523
2011-03-25,0.4393095405123567,0.44371784
2011-03-28,0.4140726871767845,0.44410747
2011-03-29,0.4354204162597668,0.44349566
2011-03-30,0.4480254099715759,0.4441229
2011-03-31,0.4394609212765865,0.44486508
2011-04-01,0.427460133225387,0.4437203
2011-04-04,0.4384195582679018,0.44336993
2011-04-05,0.4484009637917587,0.4448093
2011-04-06,0.4257761188826225,0.44505274
2011-04-07,0.4388349211772798,0.44436455
2011-04-08,0.4427359516160399,0.44414702
2011-04-11,0.4387709109302109,0.4448064
2011-04-12,0.4249437225011422,0.44482252
2011-04-13,0.4363407450650218,0.44402668
2011-04-14,0.4424808910389424,0.4446782
2011-04-15,0.4340821694763161,0.44453472
2011-04-18,0.4223750119228709,0.4440821
2011-04-19,0.4228681360780542,0.44373962
2011-04-20,0.4409530708987623,0.44420922
2011-04-21,0.4501572994707853,0.4439382
2011-04-25,0.42773465498479,0.44332036
2011-04-26,0.3975010280532257,0.44325358
2011-04-27,0.4676192883288185,0.44377625
2011-04-28,0.4380319465646537,0.44448453
2011-04-29,0.4268207505636311,0.4441248
2011-05-02,0.4524109270516722,0.44302377
2011-05-03,0.4343232646380862,0.44349617
2011-05-04,0.4430308439543809,0.44630423
2011-05-05,0.4240520317457044,0.44456798
2011-05-06,0.4231748016482359,0.44452477
2011-05-09,0.4356196463313379,0.44512308
2011-05-10,0.4422192108816425,0.44389105
2011-05-11,0.4415153397321679,0.44378445
2011-05-12,0.4561959827058632,0.44313926
2011-05-13,0.4494105022566848,0.4439892
2011-05-16,0.401949173413163,0.44525778
