,true,pred
2008-07-03,0.4282141228329226,0.44376504
2008-07-07,0.4366715122983133,0.44423187
2008-07-08,0.4512798077529141,0.44443733
2008-07-09,0.4299524859048354,0.44276327
2008-07-10,0.4392091663421655,0.4415496
2008-07-11,0.4328265272151583,0.44180822
2008-07-14,0.4215274878119915,0.44244498
2008-07-15,0.4237372591488882,0.44417268
2008-07-16,0.4487095422498687,0.4460823
2008-07-17,0.4501031725540625,0.44542044
2008-07-18,0.4289499284940497,0.44222122
2008-07-21,0.4293246357563958,0.4408018
2008-07-22,0.4189820954921814,0.44220304
2008-07-23,0.4221992884626174,0.44492126
2008-07-24,0.4612058664119946,0.44728327
2008-07-25,0.4440060624491301,0.4453181
2008-07-28,0.4252503566519252,0.44125563
2008-07-29,0.4398257088670095,0.4406581
2008-07-30,0.4418348940335503,0.44195205
2008-07-31,0.4341904305864958,0.44232053
2008-08-01,0.4262593544708918,0.4422258
2008-08-04,0.4286327858340229,0.44309586
2008-08-05,0.446348925872522,0.44461846
2008-08-06,0.4347186358779477,0.44425553
2008-08-07,0.4171905093492248,0.4428699
2008-08-08,0.424095908935961,0.4438054
2008-08-11,0.4587340988471746,0.44607717
2008-08-12,0.4416706769037832,0.44491708
2008-08-13,0.4313252046697442,0.44160175
2008-08-14,0.4464791753252097,0.44073117
2008-08-15,0.4403710893770064,0.4409665
2008-08-18,0.429774875739486,0.44095623
2008-08-19,0.4247365845433148,0.44170165
2008-08-20,0.4297987664967921,0.443556
2008-08-21,0.4386161461383395,0.44524693
2008-08-22,0.4453788073968717,0.44510424
2008-08-25,0.4350461815680141,0.44318545
2008-08-26,0.4286022074211513,0.44177657
2008-08-27,0.4325222732863311,0.4424106
2008-08-28,0.4457104264245659,0.44371313
2008-08-29,0.428763244900224,0.4433924
2008-09-02,0.4385823458678552,0.44282466
2008-09-03,0.4394303376271484,0.44288045
2008-09-04,0.4231986452764429,0.4425391
2008-09-05,0.4344979427145121,0.44331175
2008-09-08,0.4460377297894288,0.444345
2008-09-09,0.4352328703984057,0.44353366
2008-09-10,0.4232979688262392,0.44232166
2008-09-11,0.441900790985717,0.4430194
2008-09-12,0.437924270033134,0.44376194
2008-09-15,0.4346605036989615,0.44321615
2008-09-16,0.4480597194686193,0.44273263
2008-09-17,0.4053316130683946,0.4417494
2008-09-18,0.434411139459629,0.44339204
2008-09-19,0.4691018388383809,0.4460345
2008-09-22,0.4338039061596065,0.44340777
2008-09-23,0.4237128955065997,0.44005096
2008-09-24,0.4248573921312405,0.44082397
2008-09-25,0.4484130373845225,0.44384784
2008-09-26,0.4420644513263373,0.44461536
2008-09-29,0.39842030100152,0.44260144
2008-09-30,0.4577347420333504,0.44417316
2008-10-01,0.4440537335623574,0.44534457
2008-10-02,0.4289970795931972,0.44289768
2008-10-03,0.4449856123164105,0.44181365
2008-10-06,0.440964078161432,0.44151962
2008-10-07,0.4190565929878414,0.4412663
2008-10-08,0.4443063193449146,0.442688
2008-10-09,0.4194647953566712,0.44366813
2008-10-10,0.426085812406605,0.44442207
2008-10-13,0.4675731826134984,0.445902
2008-10-14,0.4424809172217736,0.44351673
2008-10-15,0.409142351493303,0.43981057
2008-10-16,0.4268995257738655,0.44113868
2008-10-17,0.4373861709382001,0.4449851
2008-10-20,0.4450273866591984,0.44632506
2008-10-21,0.4324105286537494,0.44443434
2008-10-22,0.4326655263920504,0.44251966
2008-10-23,0.437398213111566,0.4426275
2008-10-24,0.4258771509434023,0.44310135
2008-10-27,0.4180009959366922,0.4438722
2008-10-28,0.4489163012982751,0.4457119
2008-10-29,0.4442074739166658,0.44555628
2008-10-30,0.4356191420269572,0.44297737
2008-10-31,0.4382098042917729,0.44138908
2008-11-03,0.431827180874466,0.44131237
2008-11-04,0.4594259435329821,0.4422683
2008-11-05,0.4324348975326039,0.44136608
2008-11-06,0.4135236174751461,0.44012666
2008-11-07,0.4401206483344474,0.44260466
2008-11-10,0.4437425112964332,0.44488835
2008-11-11,0.4368582011287046,0.44413227
2008-11-12,0.4187405012625944,0.4425245
2008-11-13,0.4460738867173213,0.44319212
2008-11-14,0.4395715629231102,0.44397634
2008-11-17,0.430838802522196,0.44294953
2008-11-18,0.4373084568214936,0.44254893
2008-11-19,0.4270098565863323,0.442734
2008-11-20,0.4186741104791816,0.44359154
2008-11-21,0.4324772643089021,0.44552433
2008-11-24,0.4452799724417564,0.44658768
2008-11-25,0.4376159453849615,0.44510216
2008-11-26,0.4441964876002612,0.44288808
2008-11-28,0.4379143605199542,0.44137406
2008-12-01,0.4246801346924795,0.44087785
2008-12-02,0.4212406448980539,0.4422922
2008-12-03,0.4396695565569571,0.44487143
2008-12-04,0.4389581302478159,0.44574887
2008-12-05,0.4322696875037747,0.4443823
2008-12-08,0.4469623533112497,0.44326192
2008-12-09,0.4413594441647254,0.44220638
2008-12-10,0.4320261699131273,0.44109493
2008-12-11,0.4265925336599283,0.4413185
2008-12-12,0.4407476833444483,0.44294578
2008-12-15,0.4260748470364648,0.4438485
2008-12-16,0.4389214611606932,0.4441316
2008-12-17,0.4440622974498854,0.44408846
2008-12-18,0.4366519463846792,0.44280034
2008-12-19,0.4346966737182687,0.44182032
2008-12-22,0.4294902037483799,0.44190383
2008-12-23,0.4329253464605745,0.44295925
2008-12-24,0.4397354535091204,0.44401813
2008-12-26,0.4403089025627463,0.44380802
2008-12-29,0.4262186621678965,0.4427234
2008-12-30,0.432806735978312,0.44279766
2008-12-31,0.4294550738763319,0.4438253
2009-01-02,0.4400868637736612,0.44460893
2009-01-05,0.4321823274597458,0.44433355
2009-01-06,0.4430428966008778,0.44359016
2009-01-07,0.4377375759661738,0.44281393
2009-01-08,0.4416559542666375,0.44199747
2009-01-09,0.4415474678332468,0.4415486
2009-01-12,0.4300188819248134,0.44108433
2009-01-13,0.4329176026336603,0.44168222
2009-01-14,0.4232964191380299,0.44296795
2009-01-15,0.4396133267927665,0.44453162
2009-01-16,0.4438975812523033,0.44500607
2009-01-20,0.4247256191731742,0.44342458
2009-01-21,0.4363439456619804,0.44290978
2009-01-22,0.4375289302126705,0.4434958
2009-01-23,0.4376146341113808,0.44346982
2009-01-26,0.4347826199421827,0.4430076
2009-01-27,0.427899381655504,0.44265807
2009-01-28,0.4286456483823908,0.44335586
2009-01-29,0.416344898126276,0.44458175
2009-01-30,0.444434366455373,0.446329
2009-02-02,0.44793890140756,0.44632167
2009-02-03,0.4465795704416668,0.4434867
2009-02-04,0.4233963151866731,0.44060338
2009-02-05,0.4312582675703171,0.44070816
2009-02-06,0.4463671883674234,0.44303435
2009-02-09,0.4460939595536189,0.44343227
2009-02-10,0.4262850424781758,0.44173008
2009-02-11,0.4348064845166571,0.4413901
2009-02-12,0.4405269797078807,0.4426629
2009-02-13,0.4340345402556178,0.4430827
2009-02-17,0.4304008444193929,0.44290608
2009-02-18,0.4339613828346552,0.4432248
2009-02-19,0.4326650273242363,0.44378233
2009-02-20,0.4411639347041935,0.44407493
2009-02-23,0.424161821597826,0.4435078
2009-02-24,0.4475545426669375,0.44355708
2009-02-25,0.4358722164041965,0.44330472
2009-02-26,0.4272399863779649,0.44229794
2009-02-27,0.447302803442215,0.4428203
2009-03-02,0.4270171013454313,0.44276738
2009-03-03,0.4252174134124065,0.44276094
2009-03-04,0.4454154712474272,0.44415516
2009-03-05,0.4460409565692207,0.44417143
2009-03-06,0.4270522259809124,0.44233882
2009-03-09,0.4126637826828653,0.44174194
2009-03-10,0.4385054835455495,0.44434392
2009-03-11,0.446140285355584,0.44632137
2009-03-12,0.4439214510633438,0.44474727
2009-03-13,0.4348383614260808,0.44195324
2009-03-16,0.4190991719959339,0.44081384
2009-03-17,0.4449847971779721,0.44278502
2009-03-18,0.4426919696944533,0.4441502
2009-03-19,0.4261308135291843,0.44294274
2009-03-20,0.4260858019334705,0.44258344
2009-03-23,0.4519789181440868,0.44394892
2009-03-24,0.435287801980431,0.44369704
2009-03-25,0.4321383769575577,0.4422143
2009-03-26,0.4429660185688741,0.4421175
2009-03-27,0.42719499049195,0.44218653
2009-03-30,0.4273355893167219,0.44279182
2009-03-31,0.4378685285492358,0.44419247
2009-04-01,0.4295137208328322,0.44459534
2009-04-02,0.4371126788529247,0.444453
2009-04-03,0.4472149443303733,0.44407588
2009-04-06,0.4387018186176517,0.44258744
2009-04-07,0.4237787924587649,0.44126415
2009-04-08,0.4307217234001609,0.4421308
2009-04-09,0.4460848808885758,0.4440393
2009-04-13,0.4447330370069843,0.44393778
2009-04-14,0.4312890608332669,0.44200826
2009-04-15,0.4218569673362529,0.4412675
2009-04-16,0.4370253188088969,0.44309318
2009-04-17,0.4389466448635959,0.44470704
2009-04-20,0.4337072368907567,0.44423532
2009-04-21,0.4327386733398814,0.44333756
2009-04-22,0.4306863891511666,0.44320548
2009-04-23,0.4320505230822819,0.44379175
2009-04-24,0.4483691078286018,0.4443621
2009-04-27,0.4426904252428117,0.44329977
2009-04-28,0.4351327006051614,0.44137067
2009-04-29,0.4293026735967184,0.4408533
2009-04-30,0.4367068517838736,0.44207382
2009-05-01,0.4278879015078507,0.44332117
2009-05-04,0.4322466590140024,0.44407588
2009-05-05,0.4416010174480456,0.44459343
2009-05-06,0.4456656817302062,0.44392437
2009-05-07,0.4317759856131787,0.44219935
2009-05-08,0.4280306660188888,0.44146657
2009-05-11,0.4425476450220738,0.44268948
2009-05-12,0.4396901995882028,0.44336158
2009-05-13,0.4263924727402192,0.44265676
2009-05-14,0.4340821851860142,0.44280243
2009-05-15,0.4250545839199218,0.4436779
2009-05-18,0.4361342178686855,0.4447363
2009-05-19,0.4420403234803945,0.44511026
2009-05-20,0.4428103705632028,0.44384027
2009-05-21,0.4288108845940515,0.4421032
2009-05-22,0.4270972113937944,0.44186252
2009-05-26,0.4448758119911537,0.44343126
2009-05-27,0.4318601188774157,0.44381022
2009-05-28,0.4292038229319026,0.44321662
2009-05-29,0.4236054600079897,0.44353563
2009-06-01,0.4411650115074196,0.4448238
2009-06-02,0.4451723168565002,0.44512075
2009-06-03,0.4350778004425338,0.4432593
2009-06-04,0.4330255372000834,0.44180882
2009-06-05,0.4415827863725415,0.44203287
2009-06-08,0.4331921348661958,0.44238162
2009-06-09,0.4392860391376023,0.44253665
2009-06-10,0.4367141227258044,0.4425531
2009-06-11,0.4377257745113302,0.44236732
2009-06-12,0.4340162829972824,0.44233638
2009-06-15,0.43259911466237,0.44252104
2009-06-16,0.4337621527630832,0.44311076
2009-06-17,0.4340345507287517,0.4436193
2009-06-18,0.4351560028395351,0.4437887
2009-06-19,0.4472494267849638,0.44366032
2009-06-22,0.4292386790593497,0.44251913
2009-06-23,0.4228351876019707,0.44198346
2009-06-24,0.4268523851478499,0.44360083
2009-06-25,0.4411411416963811,0.4455527
2009-06-26,0.4435155821017604,0.4454962
2009-06-29,0.4354873847785915,0.4434104
2009-06-30,0.4444365373782046,0.44191384
2009-07-01,0.435769650364908,0.44126981
2009-07-02,0.4338381894738184,0.4412353
2009-07-06,0.4337746835311304,0.44202787
2009-07-07,0.4232535611487686,0.44288254
2009-07-08,0.4369359100088451,0.44427162
2009-07-09,0.4335952446964045,0.44497222
2009-07-10,0.4265352372512555,0.4444847
2009-07-13,0.4394413553629528,0.44453692
2009-07-14,0.4324783123110114,0.44431847
2009-07-15,0.4400547566188474,0.44381243
2009-07-16,0.4374938265234545,0.44322187
2009-07-17,0.4307742430264423,0.44248086
2009-07-20,0.43890322484862,0.4427244
2009-07-21,0.433862048811724,0.4430251
2009-07-22,0.4342782792252044,0.4430502
2009-07-23,0.4628509779060057,0.4432302
2009-07-24,0.4292148249580081,0.44123387
2009-07-27,0.4214639923424355,0.43980592
2009-07-28,0.4332690286079002,0.4420005
2009-07-29,0.4328835930640508,0.4444086
2009-07-30,0.4352754808258965,0.445163
2009-07-31,0.4350242298814685,0.44455606
2009-08-03,0.4440207955594065,0.4437104
2009-08-04,0.4359925249243071,0.44268
2009-08-05,0.4305115122487495,0.44189543
2009-08-06,0.431091369976771,0.44241965
2009-08-07,0.4406798787409197,0.44356155
2009-08-10,0.4337307853946069,0.44372016
2009-08-11,0.4279537984600154,0.44321328
2009-08-12,0.445369976293599,0.4435898
2009-08-13,0.4379111389767267,0.4433509
2009-08-14,0.4363530295635888,0.44234753
2009-08-17,0.425483371284282,0.44197398
2009-08-18,0.4310616587536144,0.44294316
2009-08-19,0.4366613673031762,0.4444555
2009-08-20,0.4351656805006418,0.44464684
2009-08-21,0.4403504358726246,0.44396043
2009-08-24,0.4362236423784354,0.44297647
2009-08-25,0.4334776743614028,0.4423303
2009-08-26,0.437221428557787,0.4425537
2009-08-27,0.4388555642085254,0.44285852
2009-08-28,0.4383297757949954,0.44267982
2009-08-31,0.4358612667437549,0.44226915
2009-09-01,0.4303368498820236,0.44216794
2009-09-02,0.4313351508388882,0.44285387
2009-09-03,0.4297076753685886,0.443855
2009-09-04,0.4310378046522727,0.44460225
2009-09-08,0.4356306274111761,0.44496286
2009-09-09,0.4355093155188698,0.4446259
2009-09-10,0.4411968831802751,0.44390917
2009-09-11,0.4383723966956196,0.44292945
2009-09-14,0.4278091210610499,0.44206858
2009-09-15,0.4185867399620192,0.4425689
2009-09-16,0.4507411886439015,0.44476604
2009-09-17,0.4442827813141952,0.4449588
2009-09-18,0.4284996675646947,0.4425249
2009-09-21,0.4306534354385178,0.4416473
2009-09-22,0.4460524262437399,0.44277418
2009-09-23,0.4374640943540314,0.44306034
2009-09-24,0.4364966563421629,0.44222856
2009-09-25,0.4262923081835417,0.44186342
2009-09-28,0.4369570151375541,0.4428408
2009-09-29,0.4351583990855778,0.4439
2009-09-30,0.4440971797601629,0.4438246
2009-10-01,0.4375728650051587,0.44279587
2009-10-02,0.4282251039127608,0.44173896
2009-10-05,0.4235371720463469,0.44232816
2009-10-06,0.430963312393178,0.4442683
2009-10-07,0.4405280617476728,0.44569206
2009-10-08,0.4443047644201384,0.44505233
2009-10-09,0.4389873581128578,0.4429484
2009-10-12,0.426030049976442,0.4413694
2009-10-13,0.4316332158655769,0.4420401
2009-10-14,0.4457005326210854,0.4437387
2009-10-15,0.4388796920544711,0.4436021
2009-10-16,0.4312231429348374,0.44226682
2009-10-19,0.4346069383744618,0.44207084
2009-10-20,0.4387824277338299,0.44281954
2009-10-21,0.4039693710789432,0.44309735
2009-10-22,0.3735595162636437,0.44523656
2009-10-23,0.4775996311524668,0.451917
2009-10-26,0.4828393076333434,0.45212883
2009-10-27,0.4364542607647482,0.44225693
2009-10-28,0.432939554320205,0.43538326
2009-10-29,0.4467976632965001,0.43619657
2009-10-30,0.4264570191445553,0.43928826
2009-11-02,0.4340687973869984,0.44176662
2009-11-03,0.4333683626308296,0.44330317
2009-11-04,0.4174770942282593,0.44382966
2009-11-05,0.4304785637726661,0.44522935
2009-11-06,0.4445331961739223,0.4464264
2009-11-09,0.4355074183406395,0.44526076
2009-11-10,0.4434387511988529,0.4433657
2009-11-11,0.4338840109714012,0.4419425
2009-11-12,0.4342124136924366,0.4415915
2009-11-13,0.4426992144535523,0.44236767
2009-11-16,0.4360675214877808,0.44243097
2009-11-17,0.4356086600149332,0.4421172
2009-11-18,0.4386611106049562,0.44224
2009-11-19,0.4268106317513293,0.44234467
2009-11-20,0.4249305390790732,0.44311368
2009-11-23,0.4427225376341938,0.444708
2009-11-24,0.4390899084424486,0.4448179
2009-11-25,0.4374091941914049,0.44339198
2009-11-27,0.4211220029963956,0.44228142
2009-11-30,0.4300920131629473,0.44317174
2009-12-01,0.4389337980249272,0.4449976
2009-12-02,0.4528282604512105,0.44503385
2009-12-03,0.4479627502723351,0.44266027
2009-12-04,0.4353984645732229,0.43974406
2009-12-07,0.4252050817847415,0.43919986
2009-12-08,0.4334757981294413,0.4414124
2009-12-09,0.4215847894572301,0.4437669
2009-12-10,0.4462386317160195,0.44539046
2009-12-11,0.4460728387152112,0.44503868
2009-12-14,0.4303995043446985,0.4425395
2009-12-15,0.4358478579984765,0.4415185
2009-12-16,0.4315234364865877,0.4421283
2009-12-17,0.4212109232017646,0.44314528
2009-12-18,0.4282931456049276,0.44480014
2009-12-21,0.4366372499303684,0.44611675
2009-12-22,0.4316747544120203,0.44582206
2009-12-23,0.4479962187625001,0.4448365
2009-12-24,0.4373433077123736,0.44311494
2009-12-28,0.4412737350294486,0.44158614
2009-12-29,0.4429737781054876,0.4411462
2009-12-30,0.4344202338343716,0.44080508
2009-12-31,0.4283935511945159,0.44115388
2010-01-04,0.4320500501973007,0.44254386
2010-01-05,0.4458421993826315,0.44395083
2010-01-06,0.4298394640363537,0.4435382
2010-01-07,0.4238885980205879,0.44279826
2010-01-08,0.4509942787308402,0.4438392
2010-01-11,0.4360144975571193,0.4436484
2010-01-12,0.4249985912443712,0.44230092
2010-01-13,0.437966060085623,0.4427356
2010-01-14,0.433728357729166,0.4435789
2010-01-15,0.434016282997284,0.4437939
2010-01-19,0.4385293376468904,0.4437173
2010-01-20,0.4373093086158959,0.44322538
2010-01-21,0.4457192365815736,0.44271767
2010-01-22,0.4286107974915117,0.44179112
2010-01-25,0.4255053543902249,0.44175017
2010-01-26,0.4207936212216255,0.4434867
2010-01-27,0.4367052706762667,0.44575477
2010-01-28,0.4525938847978912,0.44644433
2010-01-29,0.453144341703323,0.44390678
2010-02-01,0.4209588417235875,0.4401108
2010-02-02,0.427119184026605,0.43980825
2010-02-03,0.4436348400014784,0.4427865
2010-02-04,0.4248207282806839,0.44407678
2010-02-05,0.4353427178527586,0.44423115
2010-02-08,0.4338954649362244,0.4443168
2010-02-09,0.4351249829610801,0.44404256
2010-02-10,0.4312802506762616,0.44382244
2010-02-11,0.4417987030679774,0.4437393
2010-02-12,0.4437877495076511,0.44331414
2010-02-16,0.4310182649214714,0.44204843
2010-02-17,0.4263394488095565,0.44173288
2010-02-18,0.4401975158933197,0.44313657
2010-02-19,0.4337380249171415,0.4439668
2010-02-22,0.4351450165231297,0.44369286
2010-02-23,0.4305020965668193,0.4433666
2010-02-24,0.4423510466785047,0.44352102
2010-02-25,0.4291607189875541,0.44333047
2010-02-26,0.4174518948156571,0.44315046
2010-03-01,0.4468517273744242,0.44481403
2010-03-02,0.4406603442466874,0.44516724
2010-03-03,0.4302929203261029,0.44335246
2010-03-04,0.4409991923237801,0.4425149
2010-03-05,0.4357696660746075,0.44238597
2010-03-08,0.439746429352395,0.4424014
2010-03-09,0.4268341540723458,0.44230133
2010-03-10,0.4321159157300672,0.44281578
2010-03-11,0.4501800453494995,0.44397533
2010-03-12,0.4335513413233145,0.4431709
2010-03-15,0.431312352594509,0.44191694
2010-03-16,0.4355537493791725,0.44228196
2010-03-17,0.4338949868146761,0.44307983
2010-03-18,0.4447440285599576,0.44356138
2010-03-19,0.4305862193579233,0.4428404
2010-03-22,0.437330424217738,0.44232726
2010-03-23,0.4282398160767736,0.44265962
2010-03-24,0.4155662501855846,0.44338518
2010-03-25,0.4495211281935087,0.44552946
2010-03-26,0.4395913436868235,0.4456213
2010-03-29,0.4338931105827113,0.44337827
2010-03-30,0.444833447833141,0.4422152
2010-03-31,0.4435041176638075,0.4415807
2010-04-01,0.4236039050832166,0.44089764
2010-04-05,0.4200216664874536,0.44178307
2010-04-06,0.4391314365157593,0.44449633
2010-04-07,0.4259995501120676,0.4457631
2010-04-08,0.4479737470618727,0.44555575
2010-04-09,0.4403073266917076,0.4440794
2010-04-12,0.4325300118766789,0.44197118
2010-04-13,0.4239435086563479,0.4416672
2010-04-14,0.44396589539678,0.4432118
2010-04-15,0.4502689550817371,0.4439758
2010-04-16,0.4281174588006383,0.44215024
2010-04-19,0.4234809527552916,0.441226
2010-04-20,0.4309719234098071,0.44300348
2010-04-21,0.4413302058265503,0.44500142
2010-04-22,0.4554853502745052,0.44484758
2010-04-23,0.4247350453282396,0.4420039
2010-04-26,0.4479156410657197,0.44074994
2010-04-27,0.4316088365135889,0.4411322
2010-04-28,0.4238361045771364,0.4415893
2010-04-29,0.4466669304856955,0.4434334
2010-04-30,0.4369578721685254,0.44375378
2010-05-03,0.4446429964991774,0.4427284
2010-05-04,0.4193420958270819,0.44160265
2010-05-05,0.4384090605461787,0.44230604
2010-05-06,0.4322257579478529,0.4438851
2010-05-07,0.4133797918705819,0.44416994
2010-05-10,0.4410958615926304,0.44563538
2010-05-11,0.4359686446401348,0.4461912
2010-05-12,0.4505110797985356,0.4448592
2010-05-13,0.4391443514297926,0.44251454
2010-05-14,0.4299184710986586,0.44054514
2010-05-17,0.4384931623910149,0.44115758
2010-05-18,0.4394279832736364,0.44236183
2010-05-19,0.4362455940649804,0.44256788
2010-05-20,0.416104338807384,0.4423635
2010-05-21,0.4365186185018403,0.44385004
2010-05-24,0.4310364698141446,0.44539744
2010-05-25,0.4408665832810123,0.44533443
2010-05-26,0.4285143797287073,0.44425005
2010-05-27,0.4456456010390598,0.44349205
2010-05-28,0.4395715367402775,0.4429199
2010-06-01,0.41758369919312,0.44183975
2010-06-02,0.4412179778358524,0.4429888
2010-06-03,0.4581764286020425,0.4442349
2010-06-04,0.4293155675644862,0.4422086
2010-06-07,0.4366943053061268,0.44058973
2010-06-08,0.4216798985647374,0.44118762
2010-06-09,0.4187490965695231,0.44326633
2010-06-10,0.445569216838303,0.44620597
2010-06-11,0.4349931890567476,0.44625378
2010-06-14,0.4318403328771373,0.44430208
2010-06-15,0.4417218407456708,0.44337165
2010-06-16,0.4414376203788945,0.44280595
2010-06-17,0.4370143324924921,0.4420346
2010-06-18,0.4408575150891022,0.44159895
2010-06-21,0.4311594430883351,0.44145888
2010-06-22,0.4344408454462212,0.44202745
2010-06-23,0.4374841802817459,0.44298398
2010-06-24,0.4252857013740501,0.4432214
2010-06-25,0.4541895095415997,0.4438256
2010-06-28,0.4523324836217602,0.44299924
2010-06-29,0.4062613732652799,0.4401818
2010-06-30,0.4253162431309567,0.44127667
2010-07-01,0.4428676826815736,0.44516295
2010-07-02,0.4267787234225057,0.4460776
2010-07-06,0.4265140954665838,0.44523472
2010-07-07,0.4343969630193973,0.44506782
2010-07-08,0.4407897000124408,0.44510865
2010-07-09,0.4312927762077431,0.44422334
2010-07-12,0.4320061258779447,0.44334567
2010-07-13,0.450652257965399,0.44348633
2010-07-14,0.4436766091077003,0.4426067
2010-07-15,0.438856914756355,0.44084257
2010-07-16,0.4228696752931283,0.4401722
2010-07-19,0.436475744802878,0.44178492
2010-07-20,0.4418667761795397,0.44375283
2010-07-21,0.4230855919885626,0.44356942
2010-07-22,0.4417341461905064,0.443626
2010-07-23,0.4381235105778367,0.44373727
2010-07-26,0.4350700513790539,0.44299453
2010-07-27,0.4339488468300422,0.4426223
2010-07-28,0.4313220197824836,0.44273412
2010-07-29,0.4304667413715588,0.443406
2010-07-30,0.4300298525315207,0.44418693
2010-08-02,0.4297218832282203,0.44473845
2010-08-03,0.4329055447505949,0.44508147
2010-08-04,0.4460816698184831,0.44501728
2010-08-05,0.4402955252368638,0.44364965
2010-08-06,0.434378674341661,0.44186687
2010-08-09,0.4382328537278099,0.4414729
2010-08-10,0.4483790225783458,0.44190174
2010-08-11,0.4260946173270453,0.44142324
2010-08-12,0.4352658345841884,0.44160992
2010-08-13,0.4259665702165862,0.44281572
2010-08-16,0.42861272608914,0.44409883
2010-08-17,0.4451503337505586,0.44531858
2010-08-18,0.4424137063777438,0.44451487
2010-08-19,0.4328717811360763,0.44247192
2010-08-20,0.4383870774402338,0.44167638
2010-08-23,0.4342903266351365,0.4419719
2010-08-24,0.428227280072159,0.44251603
2010-08-25,0.4384931938104151,0.44350088
2010-08-26,0.4331133858387947,0.44386894
2010-08-27,0.4422746415314814,0.44365245
2010-08-30,0.4196295325005192,0.44296885
2010-08-31,0.416300968570354,0.4434595
2010-09-01,0.4413155041356716,0.44608063
2010-09-02,0.4439634782044699,0.44679224
2010-09-03,0.4476228306285812,0.44456202
2010-09-07,0.4295351996343951,0.44155842
2010-09-08,0.4344649628190313,0.4407242
2010-09-09,0.4306740784697652,0.4420625
2010-09-10,0.4350791614634947,0.44344473
2010-09-13,0.4423076004806984,0.44407028
2010-09-14,0.4367283044026038,0.44327646
2010-09-15,0.4309507973348324,0.44231743
2010-09-16,0.4351217247618885,0.44252908
2010-09-17,0.4331572996850168,0.44321012
2010-09-20,0.4422307486315248,0.44363743
2010-09-21,0.4331152830170239,0.44316286
2010-09-22,0.4278538814651086,0.44260865
2010-09-23,0.4208892189238147,0.44333708
2010-09-24,0.4567683389321739,0.44515127
2010-09-27,0.4411545190222621,0.44445795
2010-09-28,0.4375409776226036,0.441702
2010-09-29,0.4436787747939661,0.44060892
2010-09-30,0.4337490112335459,0.44049758
2010-10-01,0.4165307613450967,0.44120222
2010-10-04,0.4294148596948851,0.44360954
2010-10-05,0.4595706156953815,0.44592267
2010-10-06,0.4298416192494859,0.44425797
2010-10-07,0.4335073855845608,0.44181418
2010-10-08,0.4368362494421598,0.4418695
2010-10-11,0.4229685416676424,0.44259667
2010-10-12,0.4419227164894289,0.4440406
2010-10-13,0.4270741776674584,0.44438708
2010-10-14,0.4137839523211836,0.44412506
2010-10-15,0.4638626506377993,0.44583625
2010-10-18,0.4538056655784897,0.44477373
2010-10-19,0.4157858508360941,0.44048482
2010-10-20,0.4131820905409532,0.4400419
2010-10-21,0.4380978225705533,0.44414824
2010-10-22,0.4510138446444744,0.44688988
2010-10-25,0.4403088868530473,0.44492197
2010-10-26,0.4426695555960597,0.44168574
2010-10-27,0.4358816111398622,0.44021136
2010-10-28,0.4355500235315672,0.44055206
2010-10-29,0.4350352476172732,0.44171983
2010-11-01,0.4191467907434964,0.44257104
2010-11-02,0.4271960672951772,0.44422126
2010-11-03,0.4446342177615691,0.44604635
2010-11-04,0.4331230216073719,0.44542104
2010-11-05,0.4394718761735928,0.4437849
2010-11-08,0.4405504810826341,0.44273067
2010-11-09,0.4287225473606612,0.44196332
2010-11-10,0.4534416617071078,0.44240713
2010-11-11,0.4478607199568267,0.44191223
2010-11-12,0.4382858671853409,0.43999922
2010-11-15,0.4172250022769502,0.43937325
2010-11-16,0.4170817229883987,0.4417016
2010-11-17,0.423483107968423,0.44580507
2010-11-18,0.4391191310709231,0.4483276
2010-11-19,0.4337064269888856,0.44756156
2010-11-22,0.4432520257124963,0.44528264
2010-11-23,0.4161153251237893,0.44322127
2010-11-24,0.4520250448056729,0.44353974
2010-11-26,0.4425454479164114,0.44376087
2010-11-29,0.4484110930771953,0.4419405
2010-11-30,0.4264608078309605,0.44021094
2010-12-01,0.4336424272149509,0.44040287
2010-12-02,0.4374410396814305,0.44242102
2010-12-03,0.4275662286493023,0.4433766
2010-12-06,0.4433265336812902,0.44392228
2010-12-07,0.4378599332423097,0.4435928
2010-12-08,0.4344879860722351,0.44256514
2010-12-09,0.4330813048668138,0.44232666
2010-12-10,0.4367141331989387,0.44276655
2010-12-13,0.4324434614201334,0.4431876
2010-12-14,0.4269549092946078,0.44340402
2010-12-15,0.4329505301634785,0.44413418
2010-12-16,0.438912703369351,0.44476402
2010-12-17,0.4208123147089797,0.44427764
2010-12-20,0.4445345467217514,0.44446427
2010-12-21,0.4472714256006085,0.44433242
2010-12-22,0.441516379879429,0.44237864
2010-12-23,0.4343442180699033,0.4406857
2010-12-27,0.4296857393917442,0.4406256
2010-12-28,0.428588803912437,0.4421969
2010-12-29,0.443669359112035,0.44404167
2010-12-30,0.4371785548588259,0.44407046
2010-12-31,0.4201006944960241,0.44287872
2011-01-03,0.4351217771275543,0.44349897
2011-01-04,0.4385054364164522,0.4447111
2011-01-05,0.4454264785100991,0.44442028
2011-01-06,0.4355532712576251,0.4427663
2011-01-07,0.436584463088342,0.44150323
2011-01-10,0.4321017235801365,0.4416765
2011-01-11,0.4330584647299026,0.44254732
2011-01-12,0.4277676453534055,0.44346762
2011-01-13,0.4277121623379,0.44429606
