,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2007-09-04,3.904700040817249,3.9185000419616687,3.9251000404357774,3.965600109100336,4.040900087356558,4.112500095367416
2007-09-05,3.9185000419616687,3.9251000404357774,3.965600109100336,4.040900087356558,4.112500095367416,4.170900058746319
2007-09-06,3.9251000404357774,3.965600109100336,4.040900087356558,4.112500095367416,4.170900058746319,4.205200004577622
2007-09-07,3.965600109100336,4.040900087356558,4.112500095367416,4.170900058746319,4.205200004577622,4.240999984741202
2007-09-10,4.040900087356558,4.112500095367416,4.170900058746319,4.205200004577622,4.240999984741202,4.27649993896483
2007-09-11,4.112500095367416,4.170900058746319,4.205200004577622,4.240999984741202,4.27649993896483,4.286999893188476
2007-09-12,4.170900058746319,4.205200004577622,4.240999984741202,4.27649993896483,4.286999893188476,4.319499969482405
2007-09-13,4.205200004577622,4.240999984741202,4.27649993896483,4.286999893188476,4.319499969482405,4.355200004577628
2007-09-14,4.240999984741202,4.27649993896483,4.286999893188476,4.319499969482405,4.355200004577628,4.379899978637684
2007-09-17,4.27649993896483,4.286999893188476,4.319499969482405,4.355200004577628,4.379899978637684,4.396899986267085
2007-09-18,4.286999893188476,4.319499969482405,4.355200004577628,4.379899978637684,4.396899986267085,4.420800018310534
2007-09-19,4.319499969482405,4.355200004577628,4.379899978637684,4.396899986267085,4.420800018310534,4.456099987030018
2007-09-20,4.355200004577628,4.379899978637684,4.396899986267085,4.420800018310534,4.456099987030018,4.512899971008283
2007-09-21,4.379899978637684,4.396899986267085,4.420800018310534,4.456099987030018,4.512899971008283,4.560199928283677
2007-09-24,4.396899986267085,4.420800018310534,4.456099987030018,4.512899971008283,4.560199928283677,4.604500007629386
2007-09-25,4.420800018310534,4.456099987030018,4.512899971008283,4.560199928283677,4.604500007629386,4.641800022125225
2007-09-26,4.456099987030018,4.512899971008283,4.560199928283677,4.604500007629386,4.641800022125225,4.660299968719468
2007-09-27,4.512899971008283,4.560199928283677,4.604500007629386,4.641800022125225,4.660299968719468,4.668499946594232
2007-09-28,4.560199928283677,4.604500007629386,4.641800022125225,4.660299968719468,4.668499946594232,4.6572999954223535
2007-10-01,4.604500007629386,4.641800022125225,4.660299968719468,4.668499946594232,4.6572999954223535,4.647599983215326
2007-10-02,4.641800022125225,4.660299968719468,4.668499946594232,4.6572999954223535,4.647599983215326,4.63639993667602
2007-10-03,4.660299968719468,4.668499946594232,4.6572999954223535,4.647599983215326,4.63639993667602,4.639200019836422
2007-10-04,4.668499946594232,4.6572999954223535,4.647599983215326,4.63639993667602,4.639200019836422,4.663600063323968
2007-10-05,4.6572999954223535,4.647599983215326,4.63639993667602,4.639200019836422,4.663600063323968,4.69320001602173
2007-10-08,4.647599983215326,4.63639993667602,4.639200019836422,4.663600063323968,4.69320001602173,4.715199947357172
2007-10-09,4.63639993667602,4.639200019836422,4.663600063323968,4.69320001602173,4.715199947357172,4.685999965667717
2007-10-10,4.639200019836422,4.663600063323968,4.69320001602173,4.715199947357172,4.685999965667717,4.675399971008293
2007-10-11,4.663600063323968,4.69320001602173,4.715199947357172,4.685999965667717,4.675399971008293,4.622200012207029
2007-10-12,4.69320001602173,4.715199947357172,4.685999965667717,4.675399971008293,4.622200012207029,4.564300060272205
2007-10-15,4.715199947357172,4.685999965667717,4.675399971008293,4.622200012207029,4.564300060272205,4.523200130462644
2007-10-16,4.685999965667717,4.675399971008293,4.622200012207029,4.564300060272205,4.523200130462644,4.528300094604488
2007-10-17,4.675399971008293,4.622200012207029,4.564300060272205,4.523200130462644,4.528300094604488,4.502200031280506
2007-10-18,4.622200012207029,4.564300060272205,4.523200130462644,4.528300094604488,4.502200031280506,4.509799957275391
2007-10-19,4.564300060272205,4.523200130462644,4.528300094604488,4.502200031280506,4.509799957275391,4.622699928283684
2007-10-22,4.523200130462644,4.528300094604488,4.502200031280506,4.509799957275391,4.622699928283684,4.604499912261958
2007-10-23,4.528300094604488,4.502200031280506,4.509799957275391,4.622699928283684,4.604499912261958,4.588099956512448
2007-10-24,4.502200031280506,4.509799957275391,4.622699928283684,4.604499912261958,4.588099956512448,4.590499973297115
2007-10-25,4.509799957275391,4.622699928283684,4.604499912261958,4.588099956512448,4.590499973297115,4.578600025176989
2007-10-26,4.622699928283684,4.604499912261958,4.588099956512448,4.590499973297115,4.578600025176989,4.452800083160399
2007-10-29,4.604499912261958,4.588099956512448,4.590499973297115,4.578600025176989,4.452800083160399,4.457000064849844
2007-10-30,4.588099956512448,4.590499973297115,4.578600025176989,4.452800083160399,4.457000064849844,4.451400089263912
2007-10-31,4.590499973297115,4.578600025176989,4.452800083160399,4.457000064849844,4.451400089263912,4.411200046539308
2007-11-01,4.578600025176989,4.452800083160399,4.457000064849844,4.451400089263912,4.411200046539308,4.353900051116936
2007-11-02,4.452800083160399,4.457000064849844,4.451400089263912,4.411200046539308,4.353900051116936,4.344200038909906
2007-11-05,4.457000064849844,4.451400089263912,4.411200046539308,4.353900051116936,4.344200038909906,4.323100090026848
2007-11-06,4.451400089263912,4.411200046539308,4.353900051116936,4.344200038909906,4.323100090026848,4.282400035858144
2007-11-07,4.411200046539308,4.353900051116936,4.344200038909906,4.323100090026848,4.282400035858144,4.211500072479232
2007-11-08,4.353900051116936,4.344200038909906,4.323100090026848,4.282400035858144,4.211500072479232,4.137800025939938
2007-11-09,4.344200038909906,4.323100090026848,4.282400035858144,4.211500072479232,4.137800025939938,4.063700008392327
2007-11-12,4.323100090026848,4.282400035858144,4.211500072479232,4.137800025939938,4.063700008392327,3.978399944305411
2007-11-13,4.282400035858144,4.211500072479232,4.137800025939938,4.063700008392327,3.978399944305411,3.921099948883057
2007-11-14,4.211500072479232,4.137800025939938,4.063700008392327,3.978399944305411,3.921099948883057,3.918199968338002
2007-11-15,4.137800025939938,4.063700008392327,3.978399944305411,3.921099948883057,3.918199968338002,3.940000009536738
2007-11-16,4.063700008392327,3.978399944305411,3.921099948883057,3.918199968338002,3.940000009536738,3.945299959182733
2007-11-19,3.978399944305411,3.921099948883057,3.918199968338002,3.940000009536738,3.945299959182733,3.957799959182738
2007-11-20,3.921099948883057,3.918199968338002,3.940000009536738,3.945299959182733,3.957799959182738,3.993599939346309
2007-11-21,3.918199968338002,3.940000009536738,3.945299959182733,3.957799959182738,3.993599939346309,4.020599937438963
2007-11-23,3.940000009536738,3.945299959182733,3.957799959182738,3.993599939346309,4.020599937438963,4.084699916839591
2007-11-26,3.945299959182733,3.957799959182738,3.993599939346309,4.020599937438963,4.084699916839591,4.183799934387203
2007-11-27,3.957799959182738,3.993599939346309,4.020599937438963,4.084699916839591,4.183799934387203,4.27769994735718
2007-11-28,3.993599939346309,4.020599937438963,4.084699916839591,4.183799934387203,4.27769994735718,4.368999958038322
2007-11-29,4.020599937438963,4.084699916839591,4.183799934387203,4.27769994735718,4.368999958038322,4.46509990692138
2007-11-30,4.084699916839591,4.183799934387203,4.27769994735718,4.368999958038322,4.46509990692138,4.553299903869623
2007-12-03,4.183799934387203,4.27769994735718,4.368999958038322,4.46509990692138,4.553299903869623,4.582199954986566
2007-12-04,4.27769994735718,4.368999958038322,4.46509990692138,4.553299903869623,4.582199954986566,4.632799911499017
2007-12-05,4.368999958038322,4.46509990692138,4.553299903869623,4.582199954986566,4.632799911499017,4.670299911499019
2007-12-06,4.46509990692138,4.553299903869623,4.582199954986566,4.632799911499017,4.670299911499019,4.691399955749505
2007-12-07,4.553299903869623,4.582199954986566,4.632799911499017,4.670299911499019,4.691399955749505,4.654799938201899
2007-12-10,4.582199954986566,4.632799911499017,4.670299911499019,4.691399955749505,4.654799938201899,4.635699939727783
2007-12-11,4.632799911499017,4.670299911499019,4.691399955749505,4.654799938201899,4.635699939727783,4.617599964141836
2007-12-12,4.670299911499019,4.691399955749505,4.654799938201899,4.635699939727783,4.617599964141836,4.565299987792959
2007-12-13,4.691399955749505,4.654799938201899,4.635699939727783,4.617599964141836,4.565299987792959,4.485999965667712
2007-12-14,4.654799938201899,4.635699939727783,4.617599964141836,4.565299987792959,4.485999965667712,4.4473999977111776
2007-12-17,4.635699939727783,4.617599964141836,4.565299987792959,4.485999965667712,4.4473999977111776,4.428399944305411
2007-12-18,4.617599964141836,4.565299987792959,4.485999965667712,4.4473999977111776,4.428399944305411,4.410199928283691
2007-12-19,4.565299987792959,4.485999965667712,4.4473999977111776,4.428399944305411,4.410199928283691,4.431999969482415
2007-12-20,4.485999965667712,4.4473999977111776,4.428399944305411,4.410199928283691,4.431999969482415,4.491199970245352
2007-12-21,4.4473999977111776,4.428399944305411,4.410199928283691,4.431999969482415,4.491199970245352,4.550799942016595
2007-12-24,4.428399944305411,4.410199928283691,4.431999969482415,4.491199970245352,4.550799942016595,4.599499988555899
2007-12-26,4.410199928283691,4.431999969482415,4.491199970245352,4.550799942016595,4.599499988555899,4.638199996948239
2007-12-27,4.431999969482415,4.491199970245352,4.550799942016595,4.599499988555899,4.638199996948239,4.651999950408928
2007-12-28,4.491199970245352,4.550799942016595,4.599499988555899,4.638199996948239,4.651999950408928,4.704399967193599
2007-12-31,4.550799942016595,4.599499988555899,4.638199996948239,4.651999950408928,4.704399967193599,4.7279999732971065
2008-01-02,4.599499988555899,4.638199996948239,4.651999950408928,4.704399967193599,4.7279999732971065,4.673399925231927
2008-01-03,4.638199996948239,4.651999950408928,4.704399967193599,4.7279999732971065,4.673399925231927,4.617099952697751
2008-01-04,4.651999950408928,4.704399967193599,4.7279999732971065,4.673399925231927,4.617099952697751,4.569499969482415
2008-01-07,4.704399967193599,4.7279999732971065,4.673399925231927,4.617099952697751,4.569499969482415,4.459200000762943
2008-01-08,4.7279999732971065,4.673399925231927,4.617099952697751,4.569499969482415,4.459200000762943,4.349699974060059
2008-01-09,4.673399925231927,4.617099952697751,4.569499969482415,4.459200000762943,4.349699974060059,4.272599983215333
2008-01-10,4.617099952697751,4.569499969482415,4.459200000762943,4.349699974060059,4.272599983215333,4.213099956512446
2008-01-11,4.569499969482415,4.459200000762943,4.349699974060059,4.272599983215333,4.213099956512446,4.13669996261596
2008-01-14,4.459200000762943,4.349699974060059,4.272599983215333,4.213099956512446,4.13669996261596,4.087999916076647
2008-01-15,4.349699974060059,4.272599983215333,4.213099956512446,4.13669996261596,4.087999916076647,4.046599960327139
2008-01-16,4.272599983215333,4.213099956512446,4.13669996261596,4.087999916076647,4.046599960327139,4.033399963378898
2008-01-17,4.213099956512446,4.13669996261596,4.087999916076647,4.046599960327139,4.033399963378898,3.98949999809264
2008-01-18,4.13669996261596,4.087999916076647,4.046599960327139,4.033399963378898,3.98949999809264,3.926799964904786
2008-01-22,4.087999916076647,4.046599960327139,4.033399963378898,3.98949999809264,3.926799964904786,3.899999999999991
2008-01-23,4.046599960327139,4.033399963378898,3.98949999809264,3.926799964904786,3.899999999999991,3.874800014495847
2008-01-24,4.033399963378898,3.98949999809264,3.926799964904786,3.899999999999991,3.874800014495847,3.8354000091552662
2008-01-25,3.98949999809264,3.926799964904786,3.899999999999991,3.874800014495847,3.8354000091552662,3.790100002288818
2008-01-28,3.926799964904786,3.899999999999991,3.874800014495847,3.8354000091552662,3.790100002288818,3.792500019073481
2008-01-29,3.899999999999991,3.874800014495847,3.8354000091552662,3.790100002288818,3.792500019073481,3.792799997329711
2008-01-30,3.874800014495847,3.8354000091552662,3.790100002288818,3.792500019073481,3.792799997329711,3.763099956512447
2008-01-31,3.8354000091552662,3.790100002288818,3.792500019073481,3.792799997329711,3.763099956512447,3.7443999767303455
2008-02-01,3.790100002288818,3.792500019073481,3.792799997329711,3.763099956512447,3.7443999767303455,3.725799989700319
2008-02-04,3.792500019073481,3.792799997329711,3.763099956512447,3.7443999767303455,3.725799989700319,3.6685999870300217
2008-02-05,3.792799997329711,3.763099956512447,3.7443999767303455,3.725799989700319,3.6685999870300217,3.6006999969482405
2008-02-06,3.763099956512447,3.7443999767303455,3.725799989700319,3.6685999870300217,3.6006999969482405,3.5894000053405697
2008-02-07,3.7443999767303455,3.725799989700319,3.6685999870300217,3.6006999969482405,3.5894000053405697,3.601800012588496
2008-02-08,3.725799989700319,3.6685999870300217,3.6006999969482405,3.5894000053405697,3.601800012588496,3.625400018692016
2008-02-11,3.6685999870300217,3.6006999969482405,3.5894000053405697,3.601800012588496,3.625400018692016,3.717799997329709
2008-02-12,3.6006999969482405,3.5894000053405697,3.601800012588496,3.625400018692016,3.717799997329709,3.766699981689452
2008-02-13,3.5894000053405697,3.601800012588496,3.625400018692016,3.717799997329709,3.766699981689452,3.761299991607665
2008-02-14,3.601800012588496,3.625400018692016,3.717799997329709,3.766699981689452,3.761299991607665,3.7302000045776422
2008-02-15,3.625400018692016,3.717799997329709,3.766699981689452,3.761299991607665,3.7302000045776422,3.722099971771235
2008-02-19,3.717799997329709,3.766699981689452,3.761299991607665,3.7302000045776422,3.722099971771235,3.6437999725341785
2008-02-20,3.766699981689452,3.761299991607665,3.7302000045776422,3.722099971771235,3.6437999725341785,3.606599998474121
2008-02-21,3.761299991607665,3.7302000045776422,3.722099971771235,3.6437999725341785,3.606599998474121,3.609700012207033
2008-02-22,3.7302000045776422,3.722099971771235,3.6437999725341785,3.606599998474121,3.609700012207033,3.6058000087737976
2008-02-25,3.722099971771235,3.6437999725341785,3.606599998474121,3.609700012207033,3.6058000087737976,3.5781000137329197
2008-02-26,3.6437999725341785,3.606599998474121,3.609700012207033,3.6058000087737976,3.5781000137329197,3.5576000213623047
2008-02-27,3.606599998474121,3.609700012207033,3.6058000087737976,3.5781000137329197,3.5576000213623047,3.481500005722047
2008-02-28,3.609700012207033,3.6058000087737976,3.5781000137329197,3.5576000213623047,3.481500005722047,3.373099994659424
2008-02-29,3.6058000087737976,3.5781000137329197,3.5576000213623047,3.481500005722047,3.373099994659424,3.309599971771237
2008-03-03,3.5781000137329197,3.5576000213623047,3.481500005722047,3.373099994659424,3.309599971771237,3.250799989700317
2008-03-04,3.5576000213623047,3.481500005722047,3.373099994659424,3.309599971771237,3.250799989700317,3.199700021743775
2008-03-05,3.481500005722047,3.373099994659424,3.309599971771237,3.250799989700317,3.199700021743775,3.1959000110626268
2008-03-06,3.373099994659424,3.309599971771237,3.250799989700317,3.199700021743775,3.1959000110626268,3.2063000202178897
2008-03-07,3.309599971771237,3.250799989700317,3.199700021743775,3.1959000110626268,3.2063000202178897,3.2244000434875515
2008-03-10,3.250799989700317,3.199700021743775,3.1959000110626268,3.2063000202178897,3.2244000434875515,3.239600038528444
2008-03-11,3.199700021743775,3.1959000110626268,3.2063000202178897,3.2244000434875515,3.239600038528444,3.2953999996185317
2008-03-12,3.1959000110626268,3.2063000202178897,3.2244000434875515,3.239600038528444,3.2953999996185317,3.3367000102996878
